Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 19:09:56.072700,2422.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:09:56.072700,2422.999,True,1.032439,1.064389,1.100056,1.092413
2025-01-19 19:09:57.072700,2423.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:09:57.072700,2423.999,True,1.03237,1.06432,1.100125,1.092344
2025-01-19 19:09:58.072700,2424.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-19 19:09:58.072725,2424.999,True,1.03237,1.064457,1.099988,1.092551
2025-01-19 19:09:59.072650,2425.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:09:59.072675,2425.999,True,1.032439,1.06432,1.099919,1.092344
2025-01-19 19:10:00.072900,2426.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:10:00.072925,2426.999,True,1.032232,1.06432,1.099988,1.092482
2025-01-19 19:10:01.073075,2427.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-19 19:10:01.073100,2427.999,True,1.032439,1.06432,1.100056,1.092207
2025-01-19 19:10:02.072700,2428.999,False,1.1968,6.9e-05,0.0,0.0
2025-01-19 19:10:02.072725,2428.999,True,1.032232,1.06432,1.100056,1.092413
2025-01-19 19:10:03.072700,2429.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:10:03.072725,2429.999,True,1.032301,1.064182,1.100125,1.092413
2025-01-19 19:10:04.072650,2430.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:10:04.072675,2430.999,True,1.032164,1.06432,1.099988,1.092344
2025-01-19 19:10:05.072700,2431.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:10:05.072700,2431.999,True,1.032164,1.064457,1.099919,1.092344
2025-01-19 19:10:06.072700,2432.999,False,2.303811,6.9e-05,0.0,0.0
2025-01-19 19:10:06.072700,2432.999,True,1.032301,1.06432,1.099988,1.092413
2025-01-19 19:10:07.072700,2433.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:10:07.072700,2433.999,True,1.032164,1.064044,1.100056,1.092551
2025-01-19 19:10:08.072650,2434.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:10:08.072675,2434.999,True,1.032232,1.06432,1.100056,1.092344
2025-01-19 19:10:09.072700,2435.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:10:09.072700,2435.999,True,1.032232,1.064389,1.099988,1.092276
2025-01-19 19:10:10.072700,2436.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-19 19:10:10.072725,2436.999,True,1.032164,1.064251,1.09985,1.092276
2025-01-19 19:10:11.072750,2437.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:10:11.072750,2437.999,True,1.032232,1.064251,1.099919,1.092276
2025-01-19 19:10:12.072675,2438.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:10:12.072675,2438.999,True,1.032232,1.064182,1.099988,1.092276
2025-01-19 19:10:13.072700,2439.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-19 19:10:13.072725,2439.999,True,1.03237,1.06432,1.099988,1.092344
2025-01-19 19:10:14.072875,2440.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 19:10:14.072900,2440.999,True,1.032232,1.064251,1.09985,1.092344
2025-01-19 19:10:15.072700,2441.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:10:15.072725,2441.999,True,1.032301,1.06432,1.100056,1.092207
2025-01-19 19:10:16.072850,2442.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:10:16.072850,2442.999,True,1.032439,1.064251,1.099988,1.092276
2025-01-19 19:10:17.072775,2443.999,False,1.974469,6.9e-05,0.0,0.0
2025-01-19 19:10:17.072800,2443.999,True,1.032439,1.064182,1.100125,1.092413
2025-01-19 19:10:18.072775,2444.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-19 19:10:18.072775,2444.999,True,1.032439,1.064251,1.100125,1.092276
2025-01-19 19:10:19.072750,2445.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:10:19.072775,2445.999,True,1.03237,1.064182,1.100056,1.092482
2025-01-19 19:10:20.072725,2446.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:10:20.072750,2446.999,True,1.03237,1.06432,1.100125,1.092482
2025-01-19 19:10:21.072750,2447.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:10:21.072750,2447.999,True,1.032232,1.06432,1.099988,1.092276
2025-01-19 19:10:22.072750,2448.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-19 19:10:22.072775,2448.999,True,1.032301,1.064251,1.100125,1.092207
2025-01-19 19:10:23.072675,2449.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:10:23.072675,2449.999,True,1.032439,1.06432,1.099988,1.092344
2025-01-19 19:10:24.072650,2450.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:10:24.072675,2450.999,True,1.032301,1.06432,1.099988,1.092276
2025-01-19 19:10:25.072850,2451.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-19 19:10:25.072875,2451.999,True,1.032301,1.064182,1.100056,1.092276
2025-01-19 19:10:26.072700,2452.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 19:10:26.072700,2452.999,True,1.032301,1.064113,1.099919,1.092551
2025-01-19 19:10:27.072700,2453.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:10:27.072725,2453.999,True,1.032301,1.06432,1.100125,1.092344
2025-01-19 19:10:28.072750,2454.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:10:28.072775,2454.999,True,1.032439,1.064182,1.099919,1.092
2025-01-19 19:10:29.072650,2455.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:10:29.072675,2455.999,True,1.032301,1.064251,1.099919,1.092413
2025-01-19 19:10:30.072825,2456.999,False,2.307874,6.9e-05,0.0,0.0
2025-01-19 19:10:30.072825,2456.999,True,1.032439,1.064182,1.099988,1.092344
2025-01-19 19:10:31.072650,2457.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:10:31.072675,2457.999,True,1.032577,1.064251,1.09985,1.092413
2025-01-19 19:10:32.072775,2458.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:10:32.072775,2458.999,True,1.03237,1.064251,1.099919,1.092207
2025-01-19 19:10:33.072675,2459.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:10:33.072700,2459.999,True,1.032095,1.064251,1.099988,1.092276
2025-01-19 19:10:34.072850,2460.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-19 19:10:34.072850,2460.999,True,1.032301,1.064251,1.099781,1.092413
2025-01-19 19:10:35.072650,2461.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:10:35.072675,2461.999,True,1.032301,1.064389,1.099988,1.092207
2025-01-19 19:10:36.073825,2462.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:10:36.073850,2462.999,True,1.032301,1.06432,1.099919,1.092344
2025-01-19 19:10:37.072675,2463.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-19 19:10:37.072700,2463.999,True,1.032439,1.064182,1.099988,1.092344
2025-01-19 19:10:38.072950,2464.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 19:10:38.072975,2464.999,True,1.03237,1.064251,1.099919,1.092276
2025-01-19 19:10:39.072975,2465.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:10:39.072975,2465.999,True,1.03237,1.064251,1.099712,1.092344
2025-01-19 19:10:40.072800,2466.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:10:40.072825,2466.999,True,1.032508,1.064389,1.099919,1.092344
2025-01-19 19:10:41.072825,2467.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:10:41.072825,2467.999,True,1.032232,1.064182,1.09985,1.092551
2025-01-19 19:10:42.072700,2468.999,False,2.310421,6.9e-05,0.0,0.0
2025-01-19 19:10:42.072725,2468.999,True,1.032232,1.064182,1.09985,1.092413
2025-01-19 19:10:43.072725,2469.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:10:43.072750,2469.999,True,1.032232,1.064251,1.099712,1.092276
2025-01-19 19:10:44.072725,2470.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:10:44.072750,2470.999,True,1.032301,1.064113,1.099781,1.092207
2025-01-19 19:10:45.072725,2471.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:10:45.072750,2471.999,True,1.032164,1.063975,1.099988,1.092344
2025-01-19 19:10:46.072700,2472.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-19 19:10:46.072725,2472.999,True,1.032301,1.064182,1.099919,1.092138
2025-01-19 19:10:47.072825,2473.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:10:47.072850,2473.999,True,1.03237,1.064182,1.099988,1.092344
2025-01-19 19:10:48.072775,2474.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:10:48.072800,2474.999,True,1.032301,1.064182,1.09985,1.092276
2025-01-19 19:10:49.072725,2475.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-19 19:10:49.072750,2475.999,True,1.03237,1.064182,1.099781,1.092344
2025-01-19 19:10:50.072700,2476.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-19 19:10:50.072725,2476.999,True,1.032301,1.063907,1.099988,1.092276
2025-01-19 19:10:51.072750,2477.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:10:51.072775,2477.999,True,1.03237,1.064251,1.09985,1.092276
2025-01-19 19:10:52.072750,2478.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:10:52.072775,2478.999,True,1.03237,1.064113,1.100263,1.092207
2025-01-19 19:10:53.072725,2479.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:10:53.072750,2479.999,True,1.03237,1.064251,1.099919,1.092138
2025-01-19 19:10:54.072725,2480.999,False,2.301952,6.9e-05,0.0,0.0
2025-01-19 19:10:54.072725,2480.999,True,1.032301,1.064251,1.100125,1.092207
2025-01-19 19:10:55.072700,2481.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:10:55.072725,2481.999,True,1.032164,1.064251,1.099988,1.092344
2025-01-19 19:10:56.072800,2482.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:10:56.072825,2482.999,True,1.032232,1.064113,1.099919,1.092276
2025-01-19 19:10:57.072725,2483.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:10:57.072750,2483.999,True,1.03237,1.064113,1.099781,1.092344
2025-01-19 19:10:58.072975,2484.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-19 19:10:58.072975,2484.999,True,1.032232,1.064182,1.100056,1.092413
2025-01-19 19:10:59.072725,2485.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:10:59.072725,2485.999,True,1.03237,1.064113,1.099919,1.092344
2025-01-19 19:11:00.072725,2486.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:11:00.072750,2486.999,True,1.032508,1.06432,1.099919,1.092207
2025-01-19 19:11:01.072725,2487.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-19 19:11:01.072725,2487.999,True,1.032232,1.064182,1.09985,1.092276
2025-01-19 19:11:02.072725,2488.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 19:11:02.072725,2488.999,True,1.032301,1.064251,1.099988,1.092207
2025-01-19 19:11:03.072825,2489.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:11:03.072850,2489.999,True,1.032301,1.064113,1.099919,1.092069
2025-01-19 19:11:04.072725,2490.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:11:04.072725,2490.999,True,1.032164,1.064113,1.099988,1.092276
2025-01-19 19:11:05.072675,2491.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:11:05.072700,2491.999,True,1.03237,1.064251,1.09985,1.092276
2025-01-19 19:11:06.072850,2492.999,False,2.307116,6.9e-05,0.0,0.0
2025-01-19 19:11:06.072875,2492.999,True,1.032095,1.064251,1.099781,1.092069
2025-01-19 19:11:07.072750,2493.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:11:07.072750,2493.999,True,1.032439,1.064251,1.099781,1.092069
2025-01-19 19:11:08.072750,2494.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:11:08.072750,2494.999,True,1.032095,1.064182,1.100125,1.092138
2025-01-19 19:11:09.072725,2495.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:11:09.072750,2495.999,True,1.03237,1.064251,1.099781,1.092207
2025-01-19 19:11:10.072725,2496.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-19 19:11:10.072750,2496.999,True,1.032164,1.064113,1.099919,1.092138
2025-01-19 19:11:11.072750,2497.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:11:11.072750,2497.999,True,1.032232,1.064182,1.09985,1.092276
2025-01-19 19:11:12.072725,2498.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:11:12.072725,2498.999,True,1.03237,1.064182,1.09985,1.092276
2025-01-19 19:11:13.072775,2499.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-19 19:11:13.072775,2499.999,True,1.032232,1.064044,1.09985,1.092207
2025-01-19 19:11:14.072725,2500.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-19 19:11:14.072750,2500.999,True,1.032232,1.064182,1.099988,1.092207
2025-01-19 19:11:15.072725,2501.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:11:15.072725,2501.999,True,1.032232,1.064113,1.099988,1.092138
2025-01-19 19:11:16.072900,2502.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:11:16.072925,2502.999,True,1.032164,1.063907,1.099919,1.092069
2025-01-19 19:11:17.073075,2503.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:11:17.073100,2503.999,True,1.03237,1.064113,1.09985,1.092207
2025-01-19 19:11:18.072750,2504.999,False,2.304224,6.9e-05,0.0,0.0
2025-01-19 19:11:18.072775,2504.999,True,1.032232,1.064182,1.099712,1.092
2025-01-19 19:11:19.072850,2505.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:11:19.072850,2505.999,True,1.032439,1.064113,1.099712,1.092207
2025-01-19 19:11:20.072825,2506.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:11:20.072850,2506.999,True,1.03237,1.064182,1.099919,1.092207
2025-01-19 19:11:21.072750,2507.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:11:21.072750,2507.999,True,1.032301,1.064113,1.099712,1.092138
2025-01-19 19:11:22.072700,2508.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-19 19:11:22.072700,2508.999,True,1.032301,1.064182,1.099919,1.091931
2025-01-19 19:11:23.072675,2509.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:11:23.072675,2509.999,True,1.032301,1.064182,1.09985,1.092138
2025-01-19 19:11:24.072900,2510.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:11:24.072925,2510.999,True,1.032508,1.064389,1.09985,1.092276
2025-01-19 19:11:25.072700,2511.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-19 19:11:25.072700,2511.999,True,1.032232,1.064113,1.09985,1.092344
2025-01-19 19:11:26.072700,2512.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 19:11:26.072725,2512.999,True,1.032232,1.064113,1.099643,1.092344
2025-01-19 19:11:27.072725,2513.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:11:27.072750,2513.999,True,1.032232,1.064113,1.09985,1.092207
2025-01-19 19:11:28.072725,2514.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:11:28.072725,2514.999,True,1.032232,1.064182,1.099781,1.092207
2025-01-19 19:11:29.072725,2515.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:11:29.072750,2515.999,True,1.032232,1.064044,1.09985,1.092069
2025-01-19 19:11:30.072700,2516.999,False,2.308149,6.9e-05,0.0,0.0
2025-01-19 19:11:30.072725,2516.999,True,1.032232,1.06432,1.099781,1.092207
2025-01-19 19:11:31.072750,2517.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:11:31.072775,2517.999,True,1.032232,1.064113,1.099919,1.092207
2025-01-19 19:11:32.072700,2518.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:11:32.072725,2518.999,True,1.032301,1.063838,1.09985,1.092276
2025-01-19 19:11:33.072675,2519.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:11:33.072700,2519.999,True,1.032232,1.064182,1.099781,1.092
2025-01-19 19:11:34.072700,2520.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-19 19:11:34.072700,2520.999,True,1.032301,1.064113,1.099574,1.092207
2025-01-19 19:11:35.072700,2521.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:11:35.072700,2521.999,True,1.032232,1.064182,1.099781,1.092069
2025-01-19 19:11:36.072750,2522.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:11:36.072775,2522.999,True,1.03237,1.064044,1.099712,1.091931
2025-01-19 19:11:37.072725,2523.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-19 19:11:37.072725,2523.999,True,1.032301,1.064113,1.099643,1.091931
2025-01-19 19:11:38.072850,2524.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-19 19:11:38.072850,2524.999,True,1.032164,1.064113,1.09985,1.092069
2025-01-19 19:11:39.072725,2525.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:11:39.072750,2525.999,True,1.03237,1.064113,1.099781,1.092207
2025-01-19 19:11:40.072700,2526.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:11:40.072725,2526.999,True,1.032164,1.064044,1.099712,1.092138
2025-01-19 19:11:41.072850,2527.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:11:41.072875,2527.999,True,1.032301,1.064113,1.099712,1.092276
2025-01-19 19:11:42.072800,2528.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-19 19:11:42.072825,2528.999,True,1.032439,1.064113,1.09985,1.092
2025-01-19 19:11:43.072825,2529.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:11:43.072850,2529.999,True,1.032095,1.064044,1.099712,1.092207
2025-01-19 19:11:44.072750,2530.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:11:44.072750,2530.999,True,1.032164,1.064113,1.099919,1.092207
2025-01-19 19:11:45.072725,2531.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:11:45.072750,2531.999,True,1.032301,1.064251,1.099643,1.091931
2025-01-19 19:11:46.072725,2532.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-19 19:11:46.072750,2532.999,True,1.032232,1.063838,1.099643,1.092
2025-01-19 19:11:47.072725,2533.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:11:47.072750,2533.999,True,1.032164,1.064044,1.099643,1.092138
2025-01-19 19:11:48.072700,2534.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:11:48.072725,2534.999,True,1.032095,1.063975,1.099712,1.092207
2025-01-19 19:11:49.072975,2535.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-19 19:11:49.073000,2535.999,True,1.032164,1.064044,1.099781,1.092069
2025-01-19 19:11:50.072950,2536.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 19:11:50.072975,2536.999,True,1.032232,1.064044,1.099781,1.092
2025-01-19 19:11:51.073225,2537.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:11:51.073275,2537.999,True,1.032026,1.064044,1.099643,1.092138
2025-01-19 19:11:52.072725,2538.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:11:52.072750,2538.999,True,1.032232,1.064113,1.099781,1.092207
2025-01-19 19:11:53.072900,2539.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:11:53.072925,2539.999,True,1.032232,1.064044,1.099712,1.092138
2025-01-19 19:11:54.072850,2540.999,False,2.304018,6.9e-05,0.0,0.0
2025-01-19 19:11:54.072875,2540.999,True,1.032095,1.064113,1.099506,1.092069
2025-01-19 19:11:55.072850,2541.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:11:55.072850,2541.999,True,1.032439,1.064044,1.099712,1.092069
2025-01-19 19:11:56.072750,2542.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:11:56.072750,2542.999,True,1.03237,1.063975,1.099643,1.092069
2025-01-19 19:11:57.072750,2543.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:11:57.072750,2543.999,True,1.032232,1.06432,1.099643,1.092207
2025-01-19 19:11:58.072725,2544.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-19 19:11:58.072750,2544.999,True,1.032095,1.064182,1.09985,1.091931
2025-01-19 19:11:59.072750,2545.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:11:59.072750,2545.999,True,1.03237,1.064113,1.099919,1.092138
2025-01-19 19:12:00.072725,2546.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:12:00.073025,2546.999,True,1.032232,1.064113,1.099643,1.092
2025-01-19 19:12:01.072750,2547.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-19 19:12:01.072750,2547.999,True,1.032095,1.064182,1.099712,1.092
2025-01-19 19:12:02.072775,2548.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-19 19:12:02.072775,2548.999,True,1.032164,1.063975,1.099712,1.092207
2025-01-19 19:12:03.072750,2549.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:12:03.072750,2549.999,True,1.032232,1.064044,1.099712,1.092069
2025-01-19 19:12:04.072800,2550.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:12:04.072800,2550.999,True,1.032301,1.064044,1.099712,1.092138
2025-01-19 19:12:05.072775,2551.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:12:05.072775,2551.999,True,1.032439,1.064182,1.099781,1.092138
2025-01-19 19:12:06.072750,2552.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-19 19:12:06.072750,2552.999,True,1.032095,1.064044,1.100056,1.092
2025-01-19 19:12:07.072800,2553.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:12:07.072825,2553.999,True,1.032164,1.063975,1.099712,1.092069
2025-01-19 19:12:08.072700,2554.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:12:08.072725,2554.999,True,1.032164,1.063975,1.099643,1.092069
2025-01-19 19:12:09.072700,2555.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:12:09.072700,2555.999,True,1.032026,1.063975,1.099643,1.092276
2025-01-19 19:12:10.072700,2556.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-19 19:12:10.072725,2556.999,True,1.032301,1.064113,1.09985,1.092138
2025-01-19 19:12:11.072700,2557.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:12:11.072725,2557.999,True,1.032026,1.064044,1.099574,1.092138
2025-01-19 19:12:12.072700,2558.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:12:12.072700,2558.999,True,1.032164,1.064113,1.09985,1.092
2025-01-19 19:12:13.073325,2559.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-19 19:12:13.073350,2559.999,True,1.032164,1.064182,1.099643,1.092
2025-01-19 19:12:14.072775,2560.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 19:12:14.072775,2560.999,True,1.032095,1.063975,1.099712,1.092
2025-01-19 19:12:15.072725,2561.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:12:15.072725,2561.999,True,1.032301,1.064113,1.099781,1.091931
