Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 18:39:52.069025,618.999,True,1.037052,1.069484,1.105703,1.097991
2025-01-19 18:39:53.069100,619.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:39:53.069125,619.999,True,1.037259,1.069691,1.105634,1.097922
2025-01-19 18:39:54.069075,620.999,False,2.309113,6.9e-05,0.0,0.0
2025-01-19 18:39:54.069075,620.999,True,1.037121,1.069553,1.105565,1.09806
2025-01-19 18:39:55.069050,621.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:39:55.069050,621.999,True,1.036984,1.069553,1.105565,1.097991
2025-01-19 18:39:56.069000,622.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:39:56.069025,622.999,True,1.036984,1.069691,1.105703,1.097922
2025-01-19 18:39:57.069050,623.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:39:57.069075,623.999,True,1.037121,1.069553,1.105634,1.097853
2025-01-19 18:39:58.069025,624.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-19 18:39:58.069050,624.999,True,1.036915,1.069622,1.105772,1.097922
2025-01-19 18:39:59.069125,625.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:39:59.069150,625.999,True,1.036984,1.069691,1.105772,1.097715
2025-01-19 18:40:00.069175,626.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:40:00.069175,626.999,True,1.037121,1.069759,1.105634,1.098128
2025-01-19 18:40:01.069050,627.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-19 18:40:01.069075,627.999,True,1.037052,1.069553,1.105634,1.097991
2025-01-19 18:40:02.069025,628.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-19 18:40:02.069025,628.999,True,1.037052,1.069415,1.105703,1.097991
2025-01-19 18:40:03.069125,629.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:40:03.069150,629.999,True,1.036915,1.069415,1.105703,1.097922
2025-01-19 18:40:04.069175,630.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:40:04.069175,630.999,True,1.037052,1.069553,1.105565,1.097784
2025-01-19 18:40:05.069075,631.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:40:05.069075,631.999,True,1.036915,1.069415,1.10584,1.09806
2025-01-19 18:40:06.069100,632.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-19 18:40:06.069100,632.999,True,1.037121,1.069415,1.105772,1.097991
2025-01-19 18:40:07.069025,633.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:40:07.069050,633.999,True,1.036777,1.069415,1.105772,1.097991
2025-01-19 18:40:08.069025,634.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:40:08.069050,634.999,True,1.036984,1.069553,1.105634,1.097853
2025-01-19 18:40:09.069000,635.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:40:09.069000,635.999,True,1.036915,1.069484,1.105634,1.097991
2025-01-19 18:40:10.069000,636.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-19 18:40:10.069025,636.999,True,1.036984,1.069553,1.105772,1.097922
2025-01-19 18:40:11.069200,637.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:40:11.069200,637.999,True,1.036984,1.069277,1.105703,1.097853
2025-01-19 18:40:12.069175,638.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:40:12.069200,638.999,True,1.036846,1.069484,1.105703,1.097784
2025-01-19 18:40:13.069000,639.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-19 18:40:13.069000,639.999,True,1.036915,1.069484,1.105703,1.097922
2025-01-19 18:40:14.069050,640.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 18:40:14.069075,640.999,True,1.036984,1.069484,1.105565,1.097922
2025-01-19 18:40:15.069050,641.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:40:15.069075,641.999,True,1.036915,1.069622,1.105772,1.097853
2025-01-19 18:40:16.069025,642.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:40:16.069025,642.999,True,1.037052,1.069622,1.105634,1.097853
2025-01-19 18:40:17.069000,643.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:40:17.069025,643.999,True,1.037121,1.069484,1.105427,1.097784
2025-01-19 18:40:18.069000,644.999,False,2.306772,6.9e-05,0.0,0.0
2025-01-19 18:40:18.069025,644.999,True,1.036984,1.069553,1.105634,1.097853
2025-01-19 18:40:19.069075,645.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:40:19.069100,645.999,True,1.036915,1.069553,1.105634,1.097922
2025-01-19 18:40:20.069150,646.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:40:20.069175,646.999,True,1.036777,1.069622,1.105703,1.097922
2025-01-19 18:40:21.069150,647.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:40:21.069150,647.999,True,1.037052,1.069553,1.105634,1.097853
2025-01-19 18:40:22.069025,648.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-19 18:40:22.069025,648.999,True,1.037052,1.069553,1.105703,1.097922
2025-01-19 18:40:23.069150,649.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:40:23.069150,649.999,True,1.036915,1.069553,1.105703,1.097922
2025-01-19 18:40:24.069025,650.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:40:24.069025,650.999,True,1.036846,1.069553,1.105565,1.097922
2025-01-19 18:40:25.069025,651.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-19 18:40:25.069025,651.999,True,1.036915,1.069484,1.105565,1.097922
2025-01-19 18:40:26.069125,652.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 18:40:26.069150,652.999,True,1.036846,1.069484,1.105565,1.09744
2025-01-19 18:40:27.069075,653.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:40:27.069100,653.999,True,1.037052,1.069484,1.105565,1.097784
2025-01-19 18:40:28.069050,654.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:40:28.069075,654.999,True,1.036433,1.069553,1.105703,1.097784
2025-01-19 18:40:29.069050,655.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:40:29.069075,655.999,True,1.036915,1.069209,1.105772,1.097715
2025-01-19 18:40:30.069075,656.999,False,2.30691,6.9e-05,0.0,0.0
2025-01-19 18:40:30.069100,656.999,True,1.036777,1.069828,1.105703,1.097784
2025-01-19 18:40:31.069075,657.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:40:31.069075,657.999,True,1.036708,1.069415,1.105703,1.097646
2025-01-19 18:40:32.069150,658.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:40:32.069150,658.999,True,1.036777,1.069277,1.105565,1.097853
2025-01-19 18:40:33.069050,659.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:40:33.069050,659.999,True,1.036777,1.069553,1.105565,1.097509
2025-01-19 18:40:34.069125,660.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-19 18:40:34.069125,660.999,True,1.036915,1.069415,1.105565,1.097853
2025-01-19 18:40:35.069000,661.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:40:35.069000,661.999,True,1.036777,1.069553,1.105427,1.097715
2025-01-19 18:40:36.069075,662.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:40:36.069075,662.999,True,1.036777,1.069415,1.105634,1.097509
2025-01-19 18:40:37.069050,663.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-19 18:40:37.069075,663.999,True,1.036846,1.069277,1.105565,1.097578
2025-01-19 18:40:38.069050,664.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-19 18:40:38.069075,664.999,True,1.036777,1.069346,1.105634,1.097578
2025-01-19 18:40:39.069025,665.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:40:39.069050,665.999,True,1.036777,1.069415,1.105565,1.097784
2025-01-19 18:40:40.069175,666.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:40:40.069175,666.999,True,1.036708,1.069415,1.105634,1.097784
2025-01-19 18:40:41.069000,667.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:40:41.069000,667.999,True,1.036846,1.069553,1.105565,1.097715
2025-01-19 18:40:42.069025,668.999,False,2.311523,6.9e-05,0.0,0.0
2025-01-19 18:40:42.069050,668.999,True,1.036915,1.069346,1.105496,1.097578
2025-01-19 18:40:43.069125,669.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:40:43.069125,669.999,True,1.036915,1.069622,1.105634,1.097509
2025-01-19 18:40:44.069050,670.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:40:44.069075,670.999,True,1.036777,1.069415,1.105496,1.097715
2025-01-19 18:40:45.069000,671.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:40:45.069025,671.999,True,1.036639,1.069553,1.105358,1.097646
2025-01-19 18:40:46.069050,672.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-19 18:40:46.069075,672.999,True,1.036846,1.069415,1.105496,1.097646
2025-01-19 18:40:47.069025,673.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:40:47.069050,673.999,True,1.036846,1.069415,1.105358,1.097646
2025-01-19 18:40:48.069025,674.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:40:48.069050,674.999,True,1.036984,1.069484,1.105496,1.097853
2025-01-19 18:40:49.069000,675.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-19 18:40:49.069025,675.999,True,1.036777,1.069484,1.105634,1.097784
2025-01-19 18:40:50.069050,676.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 18:40:50.069050,676.999,True,1.036915,1.069277,1.105496,1.097578
2025-01-19 18:40:51.069050,677.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:40:51.069050,677.999,True,1.036777,1.069346,1.105565,1.097646
2025-01-19 18:40:52.069075,678.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:40:52.069100,678.999,True,1.036846,1.069346,1.105496,1.097578
2025-01-19 18:40:53.069075,679.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:40:53.069075,679.999,True,1.036846,1.069346,1.105565,1.097715
2025-01-19 18:40:54.069125,680.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-19 18:40:54.069125,680.999,True,1.036846,1.069415,1.105358,1.097578
2025-01-19 18:40:55.069050,681.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:40:55.069050,681.999,True,1.036777,1.069346,1.105496,1.097646
2025-01-19 18:40:56.069025,682.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:40:56.069050,682.999,True,1.036915,1.069277,1.105427,1.097853
2025-01-19 18:40:57.069075,683.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:40:57.069100,683.999,True,1.036708,1.069346,1.105358,1.097646
2025-01-19 18:40:58.069075,684.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-19 18:40:58.069100,684.999,True,1.036777,1.069484,1.105565,1.097715
2025-01-19 18:40:59.069000,685.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:40:59.069000,685.999,True,1.036639,1.069484,1.105496,1.097715
2025-01-19 18:41:00.069000,686.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:41:00.069025,686.999,True,1.036777,1.069071,1.105496,1.097646
2025-01-19 18:41:01.069200,687.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-19 18:41:01.069225,687.999,True,1.036777,1.069277,1.105496,1.097715
2025-01-19 18:41:02.069200,688.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 18:41:02.069225,688.999,True,1.036639,1.069346,1.105427,1.097578
2025-01-19 18:41:03.069000,689.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:41:03.069025,689.999,True,1.036639,1.069209,1.105358,1.097715
2025-01-19 18:41:04.069150,690.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:41:04.069150,690.999,True,1.036708,1.069209,1.105427,1.097509
2025-01-19 18:41:05.069050,691.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:41:05.069075,691.999,True,1.036708,1.069415,1.105634,1.097715
2025-01-19 18:41:06.069100,692.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-19 18:41:06.069100,692.999,True,1.03657,1.069346,1.105496,1.097715
2025-01-19 18:41:07.069050,693.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:41:07.069075,693.999,True,1.036777,1.069209,1.10529,1.097578
2025-01-19 18:41:08.069050,694.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:41:08.069050,694.999,True,1.036846,1.069277,1.105496,1.097509
2025-01-19 18:41:09.069050,695.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:41:09.069075,695.999,True,1.036708,1.069277,1.105496,1.097509
2025-01-19 18:41:10.069075,696.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-19 18:41:10.069100,696.999,True,1.036639,1.069346,1.105358,1.097509
2025-01-19 18:41:11.069000,697.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:41:11.069025,697.999,True,1.036708,1.069209,1.105427,1.097578
2025-01-19 18:41:12.069075,698.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:41:12.069075,698.999,True,1.036708,1.069346,1.105496,1.097715
2025-01-19 18:41:13.069150,699.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-19 18:41:13.069150,699.999,True,1.03657,1.069484,1.105496,1.097371
2025-01-19 18:41:14.069125,700.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-19 18:41:14.069150,700.999,True,1.036777,1.069277,1.105358,1.097646
2025-01-19 18:41:15.069175,701.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:41:15.069175,701.999,True,1.036639,1.069277,1.10529,1.097646
2025-01-19 18:41:16.069075,702.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:41:16.069075,702.999,True,1.036502,1.069346,1.105427,1.097715
2025-01-19 18:41:17.069025,703.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:41:17.069050,703.999,True,1.036639,1.069277,1.105427,1.097715
2025-01-19 18:41:18.069075,704.999,False,2.309526,6.9e-05,0.0,0.0
2025-01-19 18:41:18.069100,704.999,True,1.036639,1.069209,1.105427,1.097578
2025-01-19 18:41:19.069025,705.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:41:19.069050,705.999,True,1.036777,1.069277,1.105358,1.09744
2025-01-19 18:41:20.069075,706.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:41:20.069075,706.999,True,1.036502,1.069346,1.10529,1.097784
2025-01-19 18:41:21.069050,707.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:41:21.069050,707.999,True,1.036502,1.069277,1.105221,1.097578
2025-01-19 18:41:22.069075,708.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-19 18:41:22.069100,708.999,True,1.036777,1.069209,1.105358,1.097509
2025-01-19 18:41:23.069075,709.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:41:23.069075,709.999,True,1.036846,1.069277,1.10529,1.097509
2025-01-19 18:41:24.069100,710.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:41:24.069100,710.999,True,1.036708,1.06914,1.105221,1.097646
2025-01-19 18:41:25.069050,711.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-19 18:41:25.069075,711.999,True,1.03657,1.069209,1.10529,1.097509
2025-01-19 18:41:26.069125,712.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 18:41:26.069125,712.999,True,1.036708,1.069277,1.10529,1.097509
2025-01-19 18:41:27.069100,713.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:41:27.069125,713.999,True,1.03657,1.069484,1.105221,1.097646
2025-01-19 18:41:28.069000,714.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:41:28.069000,714.999,True,1.036639,1.06914,1.10529,1.097646
2025-01-19 18:41:29.069125,715.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:41:29.069150,715.999,True,1.036777,1.069277,1.105496,1.097578
2025-01-19 18:41:30.069025,716.999,False,2.301539,6.9e-05,0.0,0.0
2025-01-19 18:41:30.069025,716.999,True,1.036708,1.069209,1.10529,1.097302
2025-01-19 18:41:31.069050,717.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:41:31.069075,717.999,True,1.036777,1.069071,1.105358,1.097371
2025-01-19 18:41:32.069025,718.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:41:32.069050,718.999,True,1.03657,1.069346,1.105427,1.097509
2025-01-19 18:41:33.069050,719.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:41:33.069050,719.999,True,1.036777,1.069071,1.10529,1.09744
2025-01-19 18:41:34.069075,720.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-19 18:41:34.069075,720.999,True,1.03657,1.069415,1.105427,1.097302
2025-01-19 18:41:35.069075,721.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:41:35.069100,721.999,True,1.036639,1.069277,1.105358,1.097578
2025-01-19 18:41:36.069075,722.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:41:36.069075,722.999,True,1.036708,1.06914,1.105427,1.097646
2025-01-19 18:41:37.069025,723.999,False,1.039187,6.9e-05,0.0,0.0
2025-01-19 18:41:37.069050,723.999,True,1.036639,1.069071,1.105221,1.097578
2025-01-19 18:41:38.069125,724.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 18:41:38.069125,724.999,True,1.03657,1.06914,1.105358,1.09744
2025-01-19 18:41:39.069025,725.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:41:39.069025,725.999,True,1.03657,1.069277,1.105358,1.097646
2025-01-19 18:41:40.069050,726.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:41:40.069050,726.999,True,1.03657,1.06914,1.105358,1.097371
2025-01-19 18:41:41.069025,727.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:41:41.069025,727.999,True,1.036639,1.069209,1.10529,1.097371
2025-01-19 18:41:42.069050,728.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-19 18:41:42.069050,728.999,True,1.036502,1.069209,1.105152,1.097509
2025-01-19 18:41:43.069150,729.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:41:43.069175,729.999,True,1.036639,1.069277,1.105358,1.097371
2025-01-19 18:41:44.069025,730.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:41:44.069050,730.999,True,1.036502,1.069071,1.10529,1.097371
2025-01-19 18:41:45.069050,731.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:41:45.069050,731.999,True,1.036708,1.06914,1.105358,1.097371
2025-01-19 18:41:46.069050,732.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-19 18:41:46.069075,732.999,True,1.036502,1.069209,1.105152,1.097509
2025-01-19 18:41:47.069050,733.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:41:47.069050,733.999,True,1.036433,1.06914,1.105427,1.097302
2025-01-19 18:41:48.069000,734.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:41:48.069025,734.999,True,1.03657,1.069002,1.10529,1.09744
2025-01-19 18:41:49.069025,735.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-19 18:41:49.069050,735.999,True,1.036777,1.069209,1.105221,1.097302
2025-01-19 18:41:50.069000,736.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 18:41:50.069025,736.999,True,1.03657,1.069002,1.105014,1.09744
2025-01-19 18:41:51.069000,737.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:41:51.069025,737.999,True,1.03657,1.069209,1.105358,1.097371
2025-01-19 18:41:52.069550,738.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:41:52.069575,738.999,True,1.036639,1.069209,1.105221,1.097302
2025-01-19 18:41:53.069150,739.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:41:53.069150,739.999,True,1.03657,1.069071,1.105221,1.097371
2025-01-19 18:41:54.069075,740.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-19 18:41:54.069100,740.999,True,1.036639,1.069209,1.10529,1.09744
2025-01-19 18:41:55.069050,741.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:41:55.069075,741.999,True,1.036502,1.069071,1.10529,1.09744
2025-01-19 18:41:56.069050,742.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:41:56.069075,742.999,True,1.036502,1.069071,1.105221,1.09744
2025-01-19 18:41:57.069050,743.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:41:57.069075,743.999,True,1.036639,1.06914,1.105221,1.09744
2025-01-19 18:41:58.069075,744.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-19 18:41:58.069075,744.999,True,1.036364,1.069071,1.105221,1.09744
2025-01-19 18:41:59.069075,745.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:41:59.069075,745.999,True,1.036502,1.069209,1.105152,1.09744
2025-01-19 18:42:00.069075,746.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:42:00.069325,746.999,True,1.036433,1.069002,1.105152,1.097302
2025-01-19 18:42:01.069075,747.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-19 18:42:01.069100,747.999,True,1.036295,1.06914,1.105221,1.097302
2025-01-19 18:42:02.069075,748.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 18:42:02.069100,748.999,True,1.036433,1.06914,1.105221,1.097233
2025-01-19 18:42:03.069075,749.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:42:03.069100,749.999,True,1.036502,1.069209,1.105083,1.097371
2025-01-19 18:42:04.069125,750.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:42:04.069150,750.999,True,1.036226,1.069002,1.105221,1.09744
2025-01-19 18:42:05.069075,751.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:42:05.069075,751.999,True,1.036364,1.06914,1.105221,1.09744
2025-01-19 18:42:06.069075,752.999,False,2.306703,6.9e-05,0.0,0.0
2025-01-19 18:42:06.069100,752.999,True,1.03657,1.069071,1.105221,1.097302
2025-01-19 18:42:07.069100,753.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:42:07.069125,753.999,True,1.036364,1.068933,1.105083,1.097233
2025-01-19 18:42:08.069075,754.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:42:08.069100,754.999,True,1.036433,1.069071,1.10529,1.097302
2025-01-19 18:42:09.069075,755.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:42:09.069100,755.999,True,1.03657,1.069071,1.105221,1.097371
2025-01-19 18:42:10.069075,756.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-19 18:42:10.069075,756.999,True,1.036364,1.069209,1.105083,1.097302
2025-01-19 18:42:11.069225,757.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:42:11.069225,757.999,True,1.036502,1.068795,1.105221,1.097371
2025-01-19 18:42:12.069075,758.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:42:12.069075,758.999,True,1.036502,1.069071,1.105083,1.097233
2025-01-19 18:42:13.069100,759.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-19 18:42:13.069100,759.999,True,1.03657,1.069002,1.105083,1.097164
2025-01-19 18:42:14.069075,760.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-19 18:42:14.069075,760.999,True,1.036364,1.069209,1.105221,1.097371
2025-01-19 18:42:15.069075,761.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:42:15.069100,761.999,True,1.036364,1.069071,1.105083,1.097371
2025-01-19 18:42:16.069050,762.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:42:16.069050,762.999,True,1.036433,1.069071,1.105083,1.097371
2025-01-19 18:42:17.069075,763.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:42:17.069075,763.999,True,1.036433,1.069071,1.104945,1.09744
2025-01-19 18:42:18.069050,764.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-19 18:42:18.069075,764.999,True,1.036433,1.068795,1.105014,1.097371
2025-01-19 18:42:19.069050,765.999,False,2.538338,6.9e-05,0.0,0.0
