Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 18:59:59.072450,1825.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:59:59.072475,1825.999,True,1.033541,1.065697,1.101296,1.093722
2025-01-19 19:00:00.072500,1826.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:00:00.072500,1826.999,True,1.03361,1.065628,1.101365,1.093859
2025-01-19 19:00:01.072500,1827.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:00:01.072525,1827.999,True,1.033541,1.065835,1.101571,1.093653
2025-01-19 19:00:02.072450,1828.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 19:00:02.072475,1828.999,True,1.033541,1.065903,1.101365,1.093928
2025-01-19 19:00:03.072475,1829.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:00:03.072475,1829.999,True,1.033541,1.065766,1.101434,1.093859
2025-01-19 19:00:04.072475,1830.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:00:04.072475,1830.999,True,1.033541,1.065559,1.101296,1.09379
2025-01-19 19:00:05.072475,1831.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:00:05.072500,1831.999,True,1.03361,1.065559,1.101434,1.093722
2025-01-19 19:00:06.072550,1832.999,False,2.305395,6.9e-05,0.0,0.0
2025-01-19 19:00:06.072575,1832.999,True,1.033472,1.065628,1.101434,1.09379
2025-01-19 19:00:07.072500,1833.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:00:07.072525,1833.999,True,1.03361,1.065628,1.101571,1.093653
2025-01-19 19:00:08.072450,1834.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:00:08.072475,1834.999,True,1.033678,1.065972,1.101571,1.093928
2025-01-19 19:00:09.072600,1835.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:00:09.072625,1835.999,True,1.033403,1.065628,1.101434,1.093928
2025-01-19 19:00:10.072450,1836.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-19 19:00:10.072475,1836.999,True,1.033472,1.065697,1.101434,1.093722
2025-01-19 19:00:11.072475,1837.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:00:11.072500,1837.999,True,1.033541,1.06549,1.101434,1.09379
2025-01-19 19:00:12.072500,1838.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:00:12.072525,1838.999,True,1.033472,1.065766,1.101365,1.093928
2025-01-19 19:00:13.072475,1839.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:00:13.072475,1839.999,True,1.033472,1.06549,1.101502,1.093859
2025-01-19 19:00:14.072450,1840.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 19:00:14.072475,1840.999,True,1.033472,1.065559,1.101502,1.093722
2025-01-19 19:00:15.072450,1841.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:00:15.072475,1841.999,True,1.033541,1.065697,1.101571,1.093653
2025-01-19 19:00:16.072425,1842.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:00:16.072425,1842.999,True,1.033472,1.065628,1.101571,1.09379
2025-01-19 19:00:17.072475,1843.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:00:17.072475,1843.999,True,1.033472,1.065628,1.101571,1.093928
2025-01-19 19:00:18.072475,1844.999,False,2.308907,6.9e-05,0.0,0.0
2025-01-19 19:00:18.072475,1844.999,True,1.033472,1.065697,1.101434,1.093722
2025-01-19 19:00:19.072525,1845.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:00:19.072550,1845.999,True,1.033541,1.065628,1.101227,1.09379
2025-01-19 19:00:20.072475,1846.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:00:20.072500,1846.999,True,1.03361,1.065628,1.10164,1.093722
2025-01-19 19:00:21.072475,1847.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:00:21.072500,1847.999,True,1.033334,1.06549,1.101434,1.09379
2025-01-19 19:00:22.072600,1848.999,False,0.211804,6.9e-05,0.0,0.0
2025-01-19 19:00:22.072625,1848.999,True,1.033472,1.06549,1.101502,1.093722
2025-01-19 19:00:23.072550,1849.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:00:23.072575,1849.999,True,1.033403,1.065559,1.10164,1.093653
2025-01-19 19:00:24.072550,1850.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:00:24.072575,1850.999,True,1.033472,1.065697,1.101434,1.093722
2025-01-19 19:00:25.072450,1851.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:00:25.072475,1851.999,True,1.033403,1.065628,1.101434,1.093997
2025-01-19 19:00:26.072450,1852.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:00:26.072475,1852.999,True,1.033472,1.065628,1.101502,1.093859
2025-01-19 19:00:27.072500,1853.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:00:27.072525,1853.999,True,1.03361,1.065628,1.101502,1.09379
2025-01-19 19:00:28.072500,1854.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:00:28.072500,1854.999,True,1.033472,1.06549,1.101365,1.093653
2025-01-19 19:00:29.072450,1855.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:00:29.072475,1855.999,True,1.033472,1.065697,1.101434,1.093584
2025-01-19 19:00:30.072500,1856.999,False,2.302709,6.9e-05,0.0,0.0
2025-01-19 19:00:30.072525,1856.999,True,1.03361,1.065559,1.101365,1.093653
2025-01-19 19:00:31.072475,1857.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:00:31.072500,1857.999,True,1.033472,1.065353,1.101434,1.09379
2025-01-19 19:00:32.072425,1858.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:00:32.072450,1858.999,True,1.033403,1.065697,1.101365,1.093722
2025-01-19 19:00:33.072500,1859.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:00:33.072525,1859.999,True,1.033403,1.065559,1.10164,1.093859
2025-01-19 19:00:34.072625,1860.999,False,0.211804,6.9e-05,0.0,0.0
2025-01-19 19:00:34.072625,1860.999,True,1.033334,1.065559,1.101502,1.09379
2025-01-19 19:00:35.072475,1861.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:00:35.072475,1861.999,True,1.03361,1.065559,1.101571,1.09379
2025-01-19 19:00:36.072425,1862.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:00:36.072450,1862.999,True,1.033403,1.065559,1.10164,1.093722
2025-01-19 19:00:37.072525,1863.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:00:37.072525,1863.999,True,1.033541,1.06549,1.101434,1.093722
2025-01-19 19:00:38.072475,1864.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 19:00:38.072500,1864.999,True,1.033541,1.065628,1.101434,1.09379
2025-01-19 19:00:39.072475,1865.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:00:39.072500,1865.999,True,1.033472,1.065421,1.101571,1.093722
2025-01-19 19:00:40.072425,1866.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:00:40.072450,1866.999,True,1.033472,1.065628,1.101365,1.09379
2025-01-19 19:00:41.072425,1867.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:00:41.072450,1867.999,True,1.033128,1.065697,1.101365,1.093653
2025-01-19 19:00:42.072975,1868.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-19 19:00:42.073000,1868.999,True,1.033403,1.065559,1.101296,1.093859
2025-01-19 19:00:43.072825,1869.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:00:43.072825,1869.999,True,1.033196,1.065628,1.101709,1.09379
2025-01-19 19:00:44.072625,1870.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:00:44.072675,1870.999,True,1.033334,1.065697,1.101571,1.093859
2025-01-19 19:00:45.072450,1871.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:00:45.072450,1871.999,True,1.033403,1.065697,1.101365,1.093653
2025-01-19 19:00:46.072550,1872.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-19 19:00:46.072550,1872.999,True,1.033403,1.065628,1.101502,1.093722
2025-01-19 19:00:47.072475,1873.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:00:47.072500,1873.999,True,1.033334,1.065559,1.101502,1.093722
2025-01-19 19:00:48.072475,1874.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:00:48.072500,1874.999,True,1.033403,1.065559,1.101434,1.09379
2025-01-19 19:00:49.072500,1875.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:00:49.072500,1875.999,True,1.033334,1.06549,1.101365,1.093515
2025-01-19 19:00:50.072450,1876.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:00:50.072475,1876.999,True,1.033403,1.065353,1.101434,1.093722
2025-01-19 19:00:51.072450,1877.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:00:51.072450,1877.999,True,1.033334,1.06549,1.101158,1.09379
2025-01-19 19:00:52.072500,1878.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:00:52.072525,1878.999,True,1.033403,1.065421,1.101365,1.093722
2025-01-19 19:00:53.072650,1879.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:00:53.072650,1879.999,True,1.033403,1.06549,1.101296,1.093515
2025-01-19 19:00:54.072575,1880.999,False,2.304155,6.9e-05,0.0,0.0
2025-01-19 19:00:54.072600,1880.999,True,1.033196,1.065421,1.101502,1.09379
2025-01-19 19:00:55.072600,1881.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:00:55.072625,1881.999,True,1.033472,1.065421,1.101502,1.093653
2025-01-19 19:00:56.072500,1882.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:00:56.072525,1882.999,True,1.033196,1.065559,1.101434,1.093722
2025-01-19 19:00:57.072500,1883.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:00:57.072500,1883.999,True,1.033334,1.065559,1.101365,1.093859
2025-01-19 19:00:58.072500,1884.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-19 19:00:58.072500,1884.999,True,1.033403,1.06549,1.101365,1.093584
2025-01-19 19:00:59.072575,1885.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:00:59.072575,1885.999,True,1.033472,1.065559,1.101434,1.093722
2025-01-19 19:01:00.072500,1886.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:01:00.072525,1886.999,True,1.033334,1.06549,1.101365,1.093653
2025-01-19 19:01:01.072525,1887.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:01:01.072550,1887.999,True,1.033472,1.065697,1.101434,1.093722
2025-01-19 19:01:02.072575,1888.999,False,1.195285,6.9e-05,0.0,0.0
2025-01-19 19:01:02.072575,1888.999,True,1.033472,1.065421,1.101296,1.093722
2025-01-19 19:01:03.072550,1889.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:01:03.072575,1889.999,True,1.033472,1.065559,1.101296,1.093515
2025-01-19 19:01:04.072675,1890.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:01:04.072700,1890.999,True,1.033541,1.065559,1.101365,1.093653
2025-01-19 19:01:05.072525,1891.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:01:05.072525,1891.999,True,1.033265,1.065421,1.101365,1.093653
2025-01-19 19:01:06.072500,1892.999,False,2.30808,6.9e-05,0.0,0.0
2025-01-19 19:01:06.072500,1892.999,True,1.033472,1.065559,1.101158,1.093515
2025-01-19 19:01:07.072475,1893.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:01:07.072500,1893.999,True,1.033334,1.065628,1.101296,1.093584
2025-01-19 19:01:08.072475,1894.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:01:08.072475,1894.999,True,1.033334,1.065628,1.101227,1.093722
2025-01-19 19:01:09.072500,1895.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:01:09.072500,1895.999,True,1.033196,1.065628,1.101296,1.093515
2025-01-19 19:01:10.072500,1896.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-19 19:01:10.072525,1896.999,True,1.033196,1.06549,1.101502,1.093653
2025-01-19 19:01:11.072725,1897.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:01:11.072725,1897.999,True,1.033334,1.065559,1.101365,1.093653
2025-01-19 19:01:12.072525,1898.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:01:12.072550,1898.999,True,1.033472,1.06549,1.101296,1.093584
2025-01-19 19:01:13.072525,1899.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:01:13.072550,1899.999,True,1.033403,1.06549,1.101365,1.09379
2025-01-19 19:01:14.072525,1900.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 19:01:14.072550,1900.999,True,1.033403,1.065421,1.101227,1.093722
2025-01-19 19:01:15.072675,1901.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:01:15.072700,1901.999,True,1.033334,1.06549,1.101434,1.093584
2025-01-19 19:01:16.072575,1902.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:01:16.072575,1902.999,True,1.033265,1.065421,1.101227,1.093584
2025-01-19 19:01:17.072500,1903.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:01:17.072525,1903.999,True,1.033472,1.065353,1.101365,1.093653
2025-01-19 19:01:18.072425,1904.999,False,2.308838,6.9e-05,0.0,0.0
2025-01-19 19:01:18.072450,1904.999,True,1.033334,1.06549,1.101227,1.093446
2025-01-19 19:01:19.072525,1905.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:01:19.072550,1905.999,True,1.033265,1.065284,1.101089,1.093515
2025-01-19 19:01:20.072525,1906.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:01:20.072550,1906.999,True,1.033265,1.065421,1.101089,1.09379
2025-01-19 19:01:21.072525,1907.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:01:21.072550,1907.999,True,1.033403,1.065421,1.101296,1.093584
2025-01-19 19:01:22.072500,1908.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-19 19:01:22.072525,1908.999,True,1.033196,1.065559,1.101296,1.09379
2025-01-19 19:01:23.072475,1909.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:01:23.072500,1909.999,True,1.033334,1.065353,1.101227,1.093653
2025-01-19 19:01:24.072525,1910.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:01:24.072550,1910.999,True,1.033541,1.06549,1.101365,1.093722
2025-01-19 19:01:25.072475,1911.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:01:25.072500,1911.999,True,1.033334,1.065284,1.101365,1.093446
2025-01-19 19:01:26.072475,1912.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 19:01:26.072500,1912.999,True,1.033403,1.065421,1.101158,1.093515
2025-01-19 19:01:27.072600,1913.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:01:27.072600,1913.999,True,1.033403,1.065559,1.101089,1.093722
2025-01-19 19:01:28.072450,1914.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:01:28.072450,1914.999,True,1.033265,1.065353,1.101296,1.093515
2025-01-19 19:01:29.072475,1915.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:01:29.072500,1915.999,True,1.033403,1.065421,1.101296,1.093515
2025-01-19 19:01:30.072475,1916.999,False,2.306979,6.9e-05,0.0,0.0
2025-01-19 19:01:30.072475,1916.999,True,1.033265,1.065353,1.101227,1.093722
2025-01-19 19:01:31.072450,1917.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:01:31.072475,1917.999,True,1.033541,1.065284,1.101227,1.093653
2025-01-19 19:01:32.072650,1918.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:01:32.072675,1918.999,True,1.033334,1.065353,1.101296,1.093377
2025-01-19 19:01:33.073000,1919.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:01:33.073000,1919.999,True,1.033334,1.065421,1.101296,1.093515
2025-01-19 19:01:34.072550,1920.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-19 19:01:34.072550,1920.999,True,1.033403,1.065146,1.101296,1.093722
2025-01-19 19:01:35.072500,1921.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:01:35.072500,1921.999,True,1.033265,1.065284,1.101158,1.093515
2025-01-19 19:01:36.072450,1922.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:01:36.072475,1922.999,True,1.033472,1.065421,1.101227,1.093446
2025-01-19 19:01:37.072525,1923.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:01:37.072550,1923.999,True,1.033403,1.065421,1.101227,1.093515
2025-01-19 19:01:38.072500,1924.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-19 19:01:38.072525,1924.999,True,1.033472,1.065559,1.101227,1.093653
2025-01-19 19:01:39.072525,1925.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:01:39.072525,1925.999,True,1.033472,1.065146,1.101227,1.093653
2025-01-19 19:01:40.072550,1926.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:01:40.072550,1926.999,True,1.033403,1.065353,1.101296,1.093653
2025-01-19 19:01:41.072500,1927.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:01:41.072525,1927.999,True,1.033472,1.065284,1.101296,1.093584
2025-01-19 19:01:42.072525,1928.999,False,2.301883,6.9e-05,0.0,0.0
2025-01-19 19:01:42.072550,1928.999,True,1.033403,1.065284,1.101227,1.093653
2025-01-19 19:01:43.072725,1929.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:01:43.072725,1929.999,True,1.033472,1.065421,1.101089,1.093584
2025-01-19 19:01:44.072625,1930.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:01:44.072650,1930.999,True,1.033196,1.065215,1.101296,1.093722
2025-01-19 19:01:45.072525,1931.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:01:45.072525,1931.999,True,1.033196,1.065421,1.101227,1.093446
2025-01-19 19:01:46.072500,1932.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-19 19:01:46.072525,1932.999,True,1.033403,1.065284,1.101296,1.093859
2025-01-19 19:01:47.072525,1933.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:01:47.072525,1933.999,True,1.033403,1.06549,1.101158,1.093584
2025-01-19 19:01:48.072550,1934.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:01:48.072550,1934.999,True,1.033334,1.065353,1.101227,1.093859
2025-01-19 19:01:49.072450,1935.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:01:49.072475,1935.999,True,1.033196,1.065559,1.101158,1.093653
2025-01-19 19:01:50.072600,1936.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-19 19:01:50.072600,1936.999,True,1.033403,1.065353,1.101227,1.093446
2025-01-19 19:01:51.072500,1937.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:01:51.072525,1937.999,True,1.033265,1.065421,1.101089,1.093584
2025-01-19 19:01:52.072525,1938.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:01:52.072550,1938.999,True,1.033196,1.065353,1.101227,1.093584
2025-01-19 19:01:53.072625,1939.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:01:53.072625,1939.999,True,1.033472,1.065421,1.101227,1.093515
2025-01-19 19:01:54.072525,1940.999,False,2.304155,6.9e-05,0.0,0.0
2025-01-19 19:01:54.072550,1940.999,True,1.033128,1.065421,1.101158,1.093515
2025-01-19 19:01:55.072500,1941.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:01:55.072525,1941.999,True,1.033196,1.065284,1.101227,1.093377
2025-01-19 19:01:56.072475,1942.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:01:56.072500,1942.999,True,1.033196,1.065284,1.101227,1.093584
2025-01-19 19:01:57.072500,1943.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:01:57.072500,1943.999,True,1.033403,1.065353,1.101434,1.093584
2025-01-19 19:01:58.072525,1944.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-19 19:01:58.072550,1944.999,True,1.033265,1.065284,1.101296,1.093584
2025-01-19 19:01:59.072525,1945.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:01:59.072525,1945.999,True,1.033265,1.065421,1.10102,1.093515
2025-01-19 19:02:00.072575,1946.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:02:00.072875,1946.999,True,1.033196,1.065215,1.101227,1.093584
2025-01-19 19:02:01.072525,1947.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:02:01.072550,1947.999,True,1.033128,1.065421,1.101296,1.093653
2025-01-19 19:02:02.072500,1948.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-19 19:02:02.072525,1948.999,True,1.033128,1.065284,1.101158,1.093584
2025-01-19 19:02:03.072525,1949.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:02:03.072525,1949.999,True,1.033196,1.065421,1.101227,1.093446
2025-01-19 19:02:04.072475,1950.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:02:04.072500,1950.999,True,1.033196,1.065284,1.10102,1.09379
2025-01-19 19:02:05.072650,1951.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:02:05.072675,1951.999,True,1.033128,1.065353,1.101158,1.093446
2025-01-19 19:02:06.072525,1952.999,False,2.300437,6.9e-05,0.0,0.0
2025-01-19 19:02:06.072550,1952.999,True,1.033059,1.065353,1.101227,1.093446
2025-01-19 19:02:07.072550,1953.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:02:07.072550,1953.999,True,1.033265,1.065353,1.101158,1.093722
2025-01-19 19:02:08.072525,1954.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:02:08.072550,1954.999,True,1.033196,1.065284,1.100952,1.093653
2025-01-19 19:02:09.072500,1955.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:02:09.072525,1955.999,True,1.033196,1.065146,1.101089,1.093446
2025-01-19 19:02:10.072575,1956.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-19 19:02:10.072575,1956.999,True,1.033265,1.065421,1.100952,1.093584
2025-01-19 19:02:11.072500,1957.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:02:11.072525,1957.999,True,1.033196,1.065146,1.101089,1.093446
2025-01-19 19:02:12.072525,1958.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:02:12.072525,1958.999,True,1.033128,1.065284,1.101227,1.093377
2025-01-19 19:02:13.072525,1959.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:02:13.072525,1959.999,True,1.033059,1.065146,1.101158,1.093584
2025-01-19 19:02:14.072550,1960.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:02:14.072575,1960.999,True,1.033059,1.065421,1.101158,1.093584
2025-01-19 19:02:15.072700,1961.999,False,1.419345,6.9e-05,0.0,0.0
