Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:48:28.070800,2722.999,10.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:29.070800,2723.999,11.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:30.070625,2724.999,0.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:31.070675,2725.999,1.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:32.070625,2726.999,2.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:33.070650,2727.999,3.0,63.24158203125001,-266.8304296875,35.148002929687514,35.69885742187502,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:34.070625,2728.999,4.0,63.24158203125001,-266.8304296875,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:35.070625,2729.999,5.0,63.24158203125001,-266.8304296875,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:36.070675,2730.999,6.0,63.24158203125001,-266.8304296875,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:37.070650,2731.999,7.0,63.24158203125001,-266.8304296875,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:38.070650,2732.999,8.0,63.24158203125001,-266.8304296875,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:39.070725,2733.999,9.0,63.24158203125001,-266.8304296875,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:40.070650,2734.999,10.0,63.24158203125001,-266.8304296875,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:41.070750,2735.999,11.0,63.24158203125001,-266.8304296875,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:42.070625,2736.999,0.0,63.24158203125001,-266.8304296875,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:43.070725,2737.999,1.0,63.24158203125001,-266.8304296875,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:44.070675,2738.999,2.0,63.24158203125001,-266.8304296875,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:45.070625,2739.999,3.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:46.070625,2740.999,4.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.491381835937496,0.155340966796875,48.64323479937848,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:47.070625,2741.999,5.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.491381835937496,0.155340966796875,48.64323479937848,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:48.070675,2742.999,6.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.491381835937496,0.155340966796875,48.40192300781677,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:49.070625,2743.999,7.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.491381835937496,0.155340966796875,48.40192300781677,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:50.070675,2744.999,8.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.491381835937496,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:51.070575,2745.999,9.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.491381835937496,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:52.070575,2746.999,10.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.491381835937496,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:53.071325,2747.999,11.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.491381835937496,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:54.070700,2748.999,0.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.491381835937496,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:55.070600,2749.999,1.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.491381835937496,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:56.070700,2750.999,2.0,63.24158203125001,-266.8304296875,35.03783203125002,35.80902832031252,62.491381835937496,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:57.070625,2751.999,3.0,63.24158203125001,-266.8304296875,35.03783203125002,35.80902832031252,62.491381835937496,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:58.070650,2752.999,4.0,63.24158203125001,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:48:59.070575,2753.999,5.0,63.24158203125001,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.15644267578124998,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:00.070625,2754.999,6.0,63.24158203125001,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.15644267578124998,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:01.070600,2755.999,7.0,63.24158203125001,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.15644267578124998,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:02.070650,2756.999,8.0,63.24158203125001,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.15644267578124998,48.52257890359763,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:03.070600,2757.999,9.0,63.24158203125001,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.15644267578124998,48.52257890359763,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:04.070650,2758.999,10.0,63.24158203125001,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.15644267578124998,48.52257890359763,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:05.070575,2759.999,11.0,63.24158203125001,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.15644267578124998,48.52257890359763,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:06.070600,2760.999,0.0,63.24158203125001,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.15644267578124998,48.52257890359763,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:07.070850,2761.999,1.0,63.24158203125001,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.15644267578124998,48.52257890359763,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:08.070700,2762.999,2.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.001733398437494,0.15644267578124998,48.52257890359763,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:09.070600,2763.999,3.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,62.001733398437494,0.15644267578124998,48.52257890359763,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:10.070650,2764.999,4.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:11.070650,2765.999,5.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:12.070700,2766.999,6.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:13.070625,2767.999,7.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:14.070575,2768.999,8.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:15.070550,2769.999,9.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:16.070775,2770.999,10.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:17.070625,2771.999,11.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:18.070625,2772.999,0.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:19.070700,2773.999,1.0,63.24158203125001,-266.9406005859375,35.148002929687514,35.80902832031252,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:20.070700,2774.999,2.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.80902832031252,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:21.070675,2775.999,3.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.80902832031252,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:22.070650,2776.999,4.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.80902832031252,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:23.070650,2777.999,5.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.80902832031252,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:24.070625,2778.999,6.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.80902832031252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:25.070650,2779.999,7.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.80902832031252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:26.070625,2780.999,8.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.80902832031252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:27.070600,2781.999,9.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.80902832031252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:28.071275,2782.999,10.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.80902832031252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:29.071600,2783.999,11.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.80902832031252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:30.070675,2784.999,0.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.80902832031252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:31.070725,2785.999,1.0,63.24158203125001,-266.8304296875,35.03783203125002,35.80902832031252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:32.070575,2786.999,2.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:33.070625,2787.999,3.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:34.070625,2788.999,4.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:35.070650,2789.999,5.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.573291015624996,0.15644267578124998,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:36.070675,2790.999,6.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.573291015624996,0.15644267578124998,48.76389069515934,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:37.070675,2791.999,7.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.573291015624996,0.15644267578124998,48.76389069515934,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:38.070625,2792.999,8.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.573291015624996,0.15644267578124998,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:39.070625,2793.999,9.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.573291015624996,0.15644267578124998,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:40.070575,2794.999,10.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.573291015624996,0.15644267578124998,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:41.070650,2795.999,11.0,63.24158203125001,-266.8304296875,35.148002929687514,35.80902832031252,61.573291015624996,0.15644267578124998,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:42.070750,2796.999,0.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.573291015624996,0.15644267578124998,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:43.070650,2797.999,1.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.573291015624996,0.15644267578124998,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:44.070775,2798.999,2.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.573291015624996,0.15644267578124998,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:45.070850,2799.999,3.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.573291015624996,0.15644267578124998,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:46.070625,2800.999,4.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.1241455078125,0.15644267578124998,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:47.070700,2801.999,5.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:48.070850,2802.999,6.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:49.070700,2803.999,7.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:50.070775,2804.999,8.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:51.070800,2805.999,9.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:52.070700,2806.999,10.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:53.070625,2807.999,11.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:54.070650,2808.999,0.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:55.070650,2809.999,1.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:56.070775,2810.999,2.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
