Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:23:28.068975,1222.999,10.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,62.06293945312499,0.155340966796875,48.40192300781677,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:29.068975,1223.999,11.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,62.06293945312499,0.155340966796875,48.40192300781677,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:30.068950,1224.999,0.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,62.06293945312499,0.155340966796875,48.40192300781677,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:31.068950,1225.999,1.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,62.06293945312499,0.155340966796875,48.40192300781677,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:32.068925,1226.999,2.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,62.06293945312499,0.155340966796875,48.40192300781677,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:33.069525,1227.999,3.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,62.06293945312499,0.155340966796875,48.40192300781677,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:34.068950,1228.999,4.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:35.069000,1229.999,5.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:36.068975,1230.999,6.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:37.069000,1231.999,7.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:38.069000,1232.999,8.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:39.069025,1233.999,9.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:40.069000,1234.999,10.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:41.069000,1235.999,11.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:42.069050,1236.999,0.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:43.069050,1237.999,1.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:44.069050,1238.999,2.0,64.23312011718751,-267.050771484375,35.25817382812502,34.37680664062501,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:45.069000,1239.999,3.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:46.069050,1240.999,4.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:47.069025,1241.999,5.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:48.069000,1242.999,6.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.573291015624996,0.155340966796875,48.40192300781677,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:49.069125,1243.999,7.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.573291015624996,0.155340966796875,48.40192300781677,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:50.069075,1244.999,8.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.573291015624996,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:51.069000,1245.999,9.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.573291015624996,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:52.069125,1246.999,10.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.573291015624996,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:53.069000,1247.999,11.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.573291015624996,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:54.068975,1248.999,0.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.573291015624996,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:55.069000,1249.999,1.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.573291015624996,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:56.068950,1250.999,2.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.573291015624996,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:57.069025,1251.999,3.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.573291015624996,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:58.069125,1252.999,4.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,62.36896972656249,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:23:59.069000,1253.999,5.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,62.36896972656249,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:00.068975,1254.999,6.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:01.069025,1255.999,7.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:02.069000,1256.999,8.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:03.069075,1257.999,9.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:04.069000,1258.999,10.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:05.069050,1259.999,11.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:06.068975,1260.999,0.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:07.068950,1261.999,1.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:08.069050,1262.999,2.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:09.069075,1263.999,3.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:10.069000,1264.999,4.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:11.069000,1265.999,5.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:12.068975,1266.999,6.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:13.069100,1267.999,7.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:14.069075,1268.999,8.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:15.069000,1269.999,9.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:16.069125,1270.999,10.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:17.069000,1271.999,11.0,64.23312011718751,-267.050771484375,35.25817382812502,34.486977539062515,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:18.069025,1272.999,0.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:19.069050,1273.999,1.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:20.068975,1274.999,2.0,64.12294921875001,-267.050771484375,35.148002929687514,34.486977539062515,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:21.068950,1275.999,3.0,64.12294921875001,-267.050771484375,35.148002929687514,34.486977539062515,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:22.069450,1276.999,4.0,64.12294921875001,-267.050771484375,35.148002929687514,34.486977539062515,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:23.069000,1277.999,5.0,64.12294921875001,-267.050771484375,35.148002929687514,34.486977539062515,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:24.068975,1278.999,6.0,64.12294921875001,-267.050771484375,35.148002929687514,34.486977539062515,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:25.069125,1279.999,7.0,64.12294921875001,-267.050771484375,35.148002929687514,34.486977539062515,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:26.069025,1280.999,8.0,64.12294921875001,-267.050771484375,35.148002929687514,34.486977539062515,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:27.069025,1281.999,9.0,64.12294921875001,-267.050771484375,35.148002929687514,34.486977539062515,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:28.069150,1282.999,10.0,64.12294921875001,-267.050771484375,35.148002929687514,34.486977539062515,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:29.069075,1283.999,11.0,64.12294921875001,-267.050771484375,35.148002929687514,34.486977539062515,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:30.069000,1284.999,0.0,64.12294921875001,-267.050771484375,35.148002929687514,34.486977539062515,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:31.069025,1285.999,1.0,64.12294921875001,-267.050771484375,35.148002929687514,34.486977539062515,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:32.069000,1286.999,2.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:33.068975,1287.999,3.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:34.068975,1288.999,4.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:35.069025,1289.999,5.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.15644267578124998,48.52257890359763,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:36.069125,1290.999,6.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.15644267578124998,48.52257890359763,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:37.069050,1291.999,7.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.15644267578124998,48.52257890359763,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:38.069000,1292.999,8.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.15644267578124998,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:39.069075,1293.999,9.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.15644267578124998,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:40.069100,1294.999,10.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.15644267578124998,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:41.069075,1295.999,11.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.15644267578124998,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:42.069050,1296.999,0.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.15644267578124998,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:43.069000,1297.999,1.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.15644267578124998,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:44.069000,1298.999,2.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.15644267578124998,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:45.069025,1299.999,3.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.15644267578124998,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:46.069050,1300.999,4.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.15644267578124998,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:47.069000,1301.999,5.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:48.069100,1302.999,6.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:49.069075,1303.999,7.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:50.069125,1304.999,8.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,49.36076145746237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:51.069000,1305.999,9.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,49.36076145746237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:52.069050,1306.999,10.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,49.36076145746237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:53.069000,1307.999,11.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,49.36076145746237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:54.069100,1308.999,0.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,49.36076145746237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:55.069050,1309.999,1.0,64.12294921875001,-267.050771484375,35.25817382812502,34.486977539062515,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,49.36076145746237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:56.069000,1310.999,2.0,64.12294921875001,-267.050771484375,35.03783203125002,34.486977539062515,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,49.36076145746237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
