Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 19:03:25.098450,7219.999,7.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:26.098450,7220.999,8.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:27.098400,7221.999,9.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:28.098400,7222.999,10.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:29.098400,7223.999,11.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:30.098450,7224.999,0.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:31.098450,7225.999,1.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:32.098475,7226.999,2.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:33.098475,7227.999,3.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:34.098450,7228.999,4.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:35.098425,7229.999,5.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:36.098475,7230.999,6.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:37.098500,7231.999,7.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:38.098450,7232.999,8.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:39.098450,7233.999,9.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:40.098475,7234.999,10.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:41.098450,7235.999,11.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:42.098450,7236.999,0.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:43.098450,7237.999,1.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:44.098450,7238.999,2.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:45.098425,7239.999,3.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:46.098450,7240.999,4.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:47.098425,7241.999,5.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:48.098425,7242.999,6.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:49.098425,7243.999,7.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:50.098475,7244.999,8.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:51.098450,7245.999,9.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:52.098400,7246.999,10.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:53.098400,7247.999,11.0,65.00431640625001,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:54.098400,7248.999,0.0,64.89414550781251,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:55.098425,7249.999,1.0,64.89414550781251,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:56.098425,7250.999,2.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:57.098425,7251.999,3.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:58.098400,7252.999,4.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:59.098475,7253.999,5.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:00.098475,7254.999,6.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:01.098450,7255.999,7.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:02.098450,7256.999,8.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:03.098475,7257.999,9.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:04.098475,7258.999,10.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:05.098450,7259.999,11.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:06.098450,7260.999,0.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.13107910156248,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:07.098425,7261.999,1.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.13107910156248,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:08.098525,7262.999,2.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.13107910156248,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:09.098475,7263.999,3.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.02090820312498,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:10.098450,7264.999,4.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:11.098450,7265.999,5.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:12.098475,7266.999,6.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:13.098475,7267.999,7.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:14.098425,7268.999,8.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:15.098500,7269.999,9.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:16.098475,7270.999,10.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:17.098475,7271.999,11.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:18.098475,7272.999,0.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:19.098475,7273.999,1.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:20.098475,7274.999,2.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:21.098500,7275.999,3.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.13107910156248,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:22.098500,7276.999,4.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.13107910156248,59.6759033203125,0.146527294921875,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:23.098425,7277.999,5.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.13107910156248,59.6759033203125,0.14762900390625,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:24.098450,7278.999,6.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.13107910156248,59.6759033203125,0.14762900390625,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:25.098450,7279.999,7.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.13107910156248,59.6759033203125,0.14762900390625,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:26.098475,7280.999,8.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.13107910156248,59.6759033203125,0.14762900390625,48.64323479937848,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:27.098450,7281.999,9.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.13107910156248,59.6759033203125,0.14762900390625,48.64323479937848,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:28.098475,7282.999,10.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.13107910156248,59.6759033203125,0.14762900390625,48.64323479937848,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:29.098450,7283.999,11.0,65.00431640625001,-266.72025878906254,35.478515625000014,37.13107910156248,59.6759033203125,0.14762900390625,48.64323479937848,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:30.098450,7284.999,0.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,59.6759033203125,0.14762900390625,48.64323479937848,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:31.098475,7285.999,1.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,59.6759033203125,0.14762900390625,48.64323479937848,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:32.098425,7286.999,2.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,59.6759033203125,0.14762900390625,48.64323479937848,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:33.098450,7287.999,3.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,59.6759033203125,0.14762900390625,48.64323479937848,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:34.098675,7288.999,4.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:35.098425,7289.999,5.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:36.098450,7290.999,6.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:37.098450,7291.999,7.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:38.098425,7292.999,8.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:39.098450,7293.999,9.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:40.098400,7294.999,10.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:41.098425,7295.999,11.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:42.098450,7296.999,0.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:43.098425,7297.999,1.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:44.098450,7298.999,2.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:45.098475,7299.999,3.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.02090820312498,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:46.098475,7300.999,4.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:47.098450,7301.999,5.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:48.098550,7302.999,6.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:49.098425,7303.999,7.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:50.098450,7304.999,8.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:51.098475,7305.999,9.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:52.098475,7306.999,10.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:53.098475,7307.999,11.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:54.098475,7308.999,0.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:55.098475,7309.999,1.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:56.098500,7310.999,2.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.02090820312498,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
