Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:38:16.069400,2110.999,10.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-18 17:38:17.069425,2111.999,11.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:18.069400,2112.999,0.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:19.069325,2113.999,1.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:20.069325,2114.999,2.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:21.069325,2115.999,3.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:22.069325,2116.999,4.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:23.069325,2117.999,5.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:24.069300,2118.999,6.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:25.069275,2119.999,7.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:26.069825,2120.999,8.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:27.069325,2121.999,9.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:28.069325,2122.999,10.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:29.069450,2123.999,11.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:30.069300,2124.999,0.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:31.069325,2125.999,1.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:32.069350,2126.999,2.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:33.069350,2127.999,3.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:34.069350,2128.999,4.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:35.069325,2129.999,5.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:36.069325,2130.999,6.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:37.069350,2131.999,7.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:38.069350,2132.999,8.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:39.069350,2133.999,9.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:40.069325,2134.999,10.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:41.069425,2135.999,11.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:42.069325,2136.999,0.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:43.069350,2137.999,1.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:44.069475,2138.999,2.0,63.57209472656251,-266.9406005859375,35.03783203125002,35.36834472656252,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:45.069350,2139.999,3.0,63.57209472656251,-266.9406005859375,35.03783203125002,35.36834472656252,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:46.069425,2140.999,4.0,63.57209472656251,-266.9406005859375,35.03783203125002,35.36834472656252,62.675000000000004,0.155340966796875,48.52257890359763,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:47.069350,2141.999,5.0,63.57209472656251,-266.9406005859375,35.03783203125002,35.36834472656252,62.675000000000004,0.155340966796875,48.52257890359763,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:48.069350,2142.999,6.0,63.57209472656251,-266.9406005859375,35.03783203125002,35.36834472656252,62.675000000000004,0.155340966796875,48.40192300781677,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:49.069325,2143.999,7.0,63.57209472656251,-266.9406005859375,35.03783203125002,35.36834472656252,62.675000000000004,0.155340966796875,48.40192300781677,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:50.069300,2144.999,8.0,63.57209472656251,-266.9406005859375,35.03783203125002,35.36834472656252,62.675000000000004,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:51.069400,2145.999,9.0,63.57209472656251,-266.9406005859375,35.03783203125002,35.36834472656252,62.675000000000004,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:52.069375,2146.999,10.0,63.57209472656251,-266.9406005859375,35.03783203125002,35.36834472656252,62.675000000000004,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:53.069350,2147.999,11.0,63.57209472656251,-266.9406005859375,35.03783203125002,35.36834472656252,62.675000000000004,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:54.069350,2148.999,0.0,63.57209472656251,-266.9406005859375,35.03783203125002,35.36834472656252,62.675000000000004,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:55.069350,2149.999,1.0,63.57209472656251,-266.9406005859375,35.03783203125002,35.36834472656252,62.675000000000004,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:56.069450,2150.999,2.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.675000000000004,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:57.069325,2151.999,3.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.675000000000004,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:58.069350,2152.999,4.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.695703124999994,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:38:59.069350,2153.999,5.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.695703124999994,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:00.069325,2154.999,6.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:01.069325,2155.999,7.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:02.069350,2156.999,8.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:03.069375,2157.999,9.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:04.069350,2158.999,10.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:05.069375,2159.999,11.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:06.069475,2160.999,0.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:07.069450,2161.999,1.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:08.069350,2162.999,2.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:09.069475,2163.999,3.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:10.069350,2164.999,4.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:11.069525,2165.999,5.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:12.069375,2166.999,6.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:13.069375,2167.999,7.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:14.069300,2168.999,8.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:15.069300,2169.999,9.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:16.069400,2170.999,10.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:17.069800,2171.999,11.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:18.069325,2172.999,0.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:19.069375,2173.999,1.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:20.069400,2174.999,2.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:21.069325,2175.999,3.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:22.069275,2176.999,4.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.63449707031249,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:23.069500,2177.999,5.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.63449707031249,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:24.069425,2178.999,6.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:25.069375,2179.999,7.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:26.069375,2180.999,8.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:27.069375,2181.999,9.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:28.069350,2182.999,10.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:29.069375,2183.999,11.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:30.069400,2184.999,0.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:31.069350,2185.999,1.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:32.069425,2186.999,2.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:33.069350,2187.999,3.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:34.069375,2188.999,4.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:35.069375,2189.999,5.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:36.069350,2190.999,6.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:37.069350,2191.999,7.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:38.069375,2192.999,8.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:39.069400,2193.999,9.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:40.069350,2194.999,10.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:41.069450,2195.999,11.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:42.069350,2196.999,0.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:43.069375,2197.999,1.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:44.069400,2198.999,2.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:45.069375,2199.999,3.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:46.069350,2200.999,4.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:47.069350,2201.999,5.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:48.069375,2202.999,6.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.573291015624996,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:49.069350,2203.999,7.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.573291015624996,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:50.069375,2204.999,8.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.573291015624996,0.155340966796875,48.64323479937848,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:51.069425,2205.999,9.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.573291015624996,0.155340966796875,48.64323479937848,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:52.069350,2206.999,10.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.573291015624996,0.155340966796875,48.64323479937848,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:53.069350,2207.999,11.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.573291015624996,0.155340966796875,48.64323479937848,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:54.069350,2208.999,0.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.573291015624996,0.155340966796875,48.64323479937848,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:55.069375,2209.999,1.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.573291015624996,0.155340966796875,48.64323479937848,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
