Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:33:19.069225,1813.999,1.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:20.069200,1814.999,2.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:21.069200,1815.999,3.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:22.069275,1816.999,4.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:23.069325,1817.999,5.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:24.069275,1818.999,6.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:25.069250,1819.999,7.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:26.069150,1820.999,8.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:27.069175,1821.999,9.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:28.069375,1822.999,10.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:29.069700,1823.999,11.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:30.069175,1824.999,0.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:31.069200,1825.999,1.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:32.069275,1826.999,2.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:33.069250,1827.999,3.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.148002929687514,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:34.069250,1828.999,4.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.148002929687514,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:35.069275,1829.999,5.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.148002929687514,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:36.069250,1830.999,6.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.148002929687514,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:37.069300,1831.999,7.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.148002929687514,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:38.069250,1832.999,8.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.148002929687514,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:39.069225,1833.999,9.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.148002929687514,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:40.069200,1834.999,10.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.148002929687514,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:41.069250,1835.999,11.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.148002929687514,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:42.069275,1836.999,0.0,63.682265625000014,-266.9406005859375,35.25817382812502,35.148002929687514,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:43.069225,1837.999,1.0,63.682265625000014,-267.050771484375,35.25817382812502,35.148002929687514,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:44.069225,1838.999,2.0,63.682265625000014,-267.050771484375,35.25817382812502,35.148002929687514,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:45.069350,1839.999,3.0,63.682265625000014,-267.050771484375,35.25817382812502,35.148002929687514,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:46.069350,1840.999,4.0,63.682265625000014,-267.050771484375,35.25817382812502,35.148002929687514,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:47.069325,1841.999,5.0,63.682265625000014,-267.050771484375,35.25817382812502,35.148002929687514,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:48.069250,1842.999,6.0,63.682265625000014,-267.050771484375,35.25817382812502,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:49.069300,1843.999,7.0,63.682265625000014,-267.050771484375,35.25817382812502,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:50.069225,1844.999,8.0,63.682265625000014,-267.050771484375,35.25817382812502,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:51.069250,1845.999,9.0,63.682265625000014,-267.050771484375,35.25817382812502,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:52.069250,1846.999,10.0,63.682265625000014,-267.050771484375,35.25817382812502,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:53.069225,1847.999,11.0,63.682265625000014,-267.050771484375,35.25817382812502,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:54.069225,1848.999,0.0,63.792436523437516,-267.050771484375,35.25817382812502,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:55.069325,1849.999,1.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:56.069250,1850.999,2.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:57.069225,1851.999,3.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:58.069225,1852.999,4.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:59.069225,1853.999,5.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:00.069275,1854.999,6.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:01.069250,1855.999,7.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:02.069300,1856.999,8.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:03.069275,1857.999,9.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:04.069350,1858.999,10.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:05.069275,1859.999,11.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:06.069200,1860.999,0.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:07.069350,1861.999,1.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:08.069225,1862.999,2.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:09.069275,1863.999,3.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:10.069250,1864.999,4.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:11.069225,1865.999,5.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:12.069225,1866.999,6.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:13.069200,1867.999,7.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:14.069200,1868.999,8.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:15.069250,1869.999,9.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:16.069175,1870.999,10.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:17.069175,1871.999,11.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:18.069675,1872.999,0.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:19.069225,1873.999,1.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:20.069275,1874.999,2.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:21.069225,1875.999,3.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:22.069350,1876.999,4.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:23.069375,1877.999,5.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:24.069375,1878.999,6.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:25.069250,1879.999,7.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:26.069325,1880.999,8.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:27.069225,1881.999,9.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:28.069250,1882.999,10.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:29.069300,1883.999,11.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:30.069225,1884.999,0.0,63.682265625000014,-266.9406005859375,35.148002929687514,35.148002929687514,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:31.069300,1885.999,1.0,63.682265625000014,-266.9406005859375,35.148002929687514,35.148002929687514,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:32.069300,1886.999,2.0,63.682265625000014,-266.9406005859375,35.25817382812502,35.148002929687514,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:33.069350,1887.999,3.0,63.682265625000014,-266.9406005859375,35.25817382812502,35.148002929687514,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:34.069275,1888.999,4.0,63.682265625000014,-266.9406005859375,35.25817382812502,35.148002929687514,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:35.069225,1889.999,5.0,63.682265625000014,-266.9406005859375,35.25817382812502,35.148002929687514,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:36.069250,1890.999,6.0,63.682265625000014,-266.9406005859375,35.25817382812502,35.148002929687514,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:37.069250,1891.999,7.0,63.682265625000014,-266.9406005859375,35.25817382812502,35.148002929687514,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:38.069250,1892.999,8.0,63.682265625000014,-266.9406005859375,35.25817382812502,35.148002929687514,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:39.069350,1893.999,9.0,63.682265625000014,-266.9406005859375,35.25817382812502,35.148002929687514,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:40.069375,1894.999,10.0,63.682265625000014,-266.9406005859375,35.25817382812502,35.148002929687514,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:41.069275,1895.999,11.0,63.682265625000014,-266.9406005859375,35.25817382812502,35.148002929687514,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:42.069200,1896.999,0.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.148002929687514,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:43.069250,1897.999,1.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.148002929687514,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:44.069225,1898.999,2.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:45.069350,1899.999,3.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:46.069300,1900.999,4.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:47.069250,1901.999,5.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:48.069225,1902.999,6.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:49.069250,1903.999,7.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:50.069225,1904.999,8.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:51.069275,1905.999,9.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:52.069250,1906.999,10.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:53.069250,1907.999,11.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:54.069350,1908.999,0.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:55.069275,1909.999,1.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:34:56.069250,1910.999,2.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.148002929687514,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
