Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:39:34.094850,5788.999,4.0,63.35175292968751,-266.72025878906254,35.36834472656252,36.91073730468748,62.36896972656249,0.1542392578125,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:35.094825,5789.999,5.0,63.35175292968751,-266.72025878906254,35.36834472656252,36.91073730468748,62.36896972656249,0.1542392578125,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:36.094875,5790.999,6.0,63.35175292968751,-266.72025878906254,35.36834472656252,36.91073730468748,62.36896972656249,0.1542392578125,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:37.094875,5791.999,7.0,63.35175292968751,-266.72025878906254,35.36834472656252,36.91073730468748,62.36896972656249,0.1542392578125,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:38.094825,5792.999,8.0,63.35175292968751,-266.72025878906254,35.36834472656252,36.91073730468748,62.36896972656249,0.1542392578125,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:39.094850,5793.999,9.0,63.35175292968751,-266.72025878906254,35.36834472656252,36.91073730468748,62.36896972656249,0.1542392578125,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:40.094875,5794.999,10.0,63.35175292968751,-266.72025878906254,35.36834472656252,36.91073730468748,62.36896972656249,0.1542392578125,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:41.094850,5795.999,11.0,63.35175292968751,-266.72025878906254,35.36834472656252,36.91073730468748,62.36896972656249,0.1542392578125,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:42.094850,5796.999,0.0,63.35175292968751,-266.72025878906254,35.36834472656252,36.91073730468748,62.36896972656249,0.1542392578125,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:43.094850,5797.999,1.0,63.35175292968751,-266.72025878906254,35.36834472656252,36.91073730468748,62.36896972656249,0.1542392578125,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:44.094875,5798.999,2.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.1542392578125,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:45.094850,5799.999,3.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.1542392578125,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:46.094850,5800.999,4.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.307763671874994,0.1542392578125,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:47.094825,5801.999,5.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:48.094825,5802.999,6.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:49.094850,5803.999,7.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:50.094825,5804.999,8.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:51.094825,5805.999,9.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:52.094850,5806.999,10.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:53.094800,5807.999,11.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:54.094900,5808.999,0.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:55.094850,5809.999,1.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
