Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:08:29.083200,3923.999,11.0,64.34329101562501,-266.8304296875,34.92766113281252,36.24971191406247,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:30.083200,3924.999,0.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:31.083175,3925.999,1.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:32.083175,3926.999,2.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:33.083225,3927.999,3.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:34.083225,3928.999,4.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:35.083225,3929.999,5.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:36.083175,3930.999,6.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:37.083150,3931.999,7.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:38.083225,3932.999,8.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:39.083225,3933.999,9.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:40.083225,3934.999,10.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:41.083225,3935.999,11.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:42.083200,3936.999,0.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:43.083225,3937.999,1.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:44.083375,3938.999,2.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:45.083225,3939.999,3.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:46.083225,3940.999,4.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:47.083225,3941.999,5.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:48.083225,3942.999,6.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:49.083225,3943.999,7.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:50.083275,3944.999,8.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:51.083225,3945.999,9.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:52.083200,3946.999,10.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:53.083275,3947.999,11.0,64.45346191406252,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:54.083275,3948.999,0.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:55.083250,3949.999,1.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:56.083250,3950.999,2.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:57.083275,3951.999,3.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:58.083275,3952.999,4.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:08:59.083200,3953.999,5.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:00.083225,3954.999,6.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:01.083250,3955.999,7.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:02.083275,3956.999,8.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:03.083200,3957.999,9.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:04.083225,3958.999,10.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:05.083225,3959.999,11.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:06.083250,3960.999,0.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:07.083175,3961.999,1.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:08.083250,3962.999,2.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:09.083225,3963.999,3.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:10.083175,3964.999,4.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:11.083175,3965.999,5.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:12.083175,3966.999,6.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:13.083200,3967.999,7.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:14.083225,3968.999,8.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:15.083450,3969.999,9.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:16.083300,3970.999,10.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:17.083300,3971.999,11.0,64.56363281250002,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:18.083200,3972.999,0.0,64.67380371093752,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:19.083200,3973.999,1.0,64.67380371093752,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:20.083250,3974.999,2.0,64.67380371093752,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:21.083250,3975.999,3.0,64.67380371093752,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:22.083250,3976.999,4.0,64.67380371093752,-266.8304296875,34.92766113281252,36.24971191406247,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:23.083250,3977.999,5.0,64.67380371093752,-266.8304296875,34.92766113281252,36.24971191406247,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:24.083225,3978.999,6.0,64.67380371093752,-266.8304296875,34.92766113281252,36.24971191406247,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:25.083250,3979.999,7.0,64.67380371093752,-266.8304296875,34.92766113281252,36.24971191406247,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:26.083275,3980.999,8.0,64.67380371093752,-266.8304296875,34.92766113281252,36.24971191406247,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:27.083225,3981.999,9.0,64.67380371093752,-266.8304296875,34.92766113281252,36.24971191406247,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:28.083225,3982.999,10.0,64.67380371093752,-266.8304296875,34.92766113281252,36.24971191406247,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:29.083250,3983.999,11.0,64.67380371093752,-266.8304296875,34.92766113281252,36.24971191406247,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:30.083225,3984.999,0.0,64.67380371093752,-266.8304296875,34.92766113281252,36.24971191406247,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:31.083225,3985.999,1.0,64.67380371093752,-266.8304296875,34.92766113281252,36.24971191406247,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:32.083350,3986.999,2.0,64.67380371093752,-266.8304296875,34.92766113281252,36.24971191406247,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:33.083225,3987.999,3.0,64.67380371093752,-266.8304296875,34.92766113281252,36.359882812499976,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:34.083225,3988.999,4.0,64.67380371093752,-266.8304296875,34.92766113281252,36.359882812499976,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:35.083200,3989.999,5.0,64.67380371093752,-266.8304296875,34.92766113281252,36.359882812499976,62.06293945312499,0.1542392578125,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:36.083250,3990.999,6.0,64.67380371093752,-266.8304296875,34.92766113281252,36.359882812499976,62.06293945312499,0.1542392578125,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:37.083250,3991.999,7.0,64.67380371093752,-266.8304296875,34.92766113281252,36.359882812499976,62.06293945312499,0.1542392578125,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:38.083250,3992.999,8.0,64.67380371093752,-266.8304296875,34.92766113281252,36.359882812499976,62.06293945312499,0.1542392578125,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:39.083250,3993.999,9.0,64.67380371093752,-266.8304296875,34.92766113281252,36.359882812499976,62.06293945312499,0.1542392578125,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:40.083225,3994.999,10.0,64.67380371093752,-266.8304296875,34.92766113281252,36.359882812499976,62.06293945312499,0.1542392578125,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:41.083250,3995.999,11.0,64.67380371093752,-266.8304296875,34.92766113281252,36.359882812499976,62.06293945312499,0.1542392578125,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:42.083175,3996.999,0.0,64.67380371093752,-266.8304296875,34.92766113281252,36.359882812499976,62.06293945312499,0.1542392578125,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:43.083200,3997.999,1.0,64.67380371093752,-266.8304296875,34.92766113281252,36.359882812499976,62.06293945312499,0.1542392578125,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:44.083375,3998.999,2.0,64.67380371093752,-266.8304296875,35.03783203125002,36.359882812499976,62.06293945312499,0.1542392578125,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:45.083275,3999.999,3.0,64.67380371093752,-266.8304296875,35.03783203125002,36.359882812499976,62.06293945312499,0.1542392578125,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:46.083225,4000.999,4.0,64.67380371093752,-266.8304296875,35.03783203125002,36.359882812499976,62.43017578125,0.1542392578125,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:47.083200,4001.999,5.0,64.67380371093752,-266.8304296875,35.03783203125002,36.359882812499976,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:48.083200,4002.999,6.0,64.67380371093752,-266.8304296875,35.03783203125002,36.359882812499976,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:49.083250,4003.999,7.0,64.67380371093752,-266.8304296875,35.03783203125002,36.359882812499976,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:50.083250,4004.999,8.0,64.67380371093752,-266.8304296875,35.03783203125002,36.359882812499976,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:51.083250,4005.999,9.0,64.67380371093752,-266.8304296875,35.03783203125002,36.359882812499976,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:52.083250,4006.999,10.0,64.67380371093752,-266.8304296875,35.03783203125002,36.359882812499976,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:53.083275,4007.999,11.0,64.67380371093752,-266.8304296875,35.03783203125002,36.359882812499976,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:54.083275,4008.999,0.0,64.67380371093752,-266.8304296875,35.03783203125002,36.359882812499976,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:55.083225,4009.999,1.0,64.67380371093752,-266.8304296875,35.03783203125002,36.359882812499976,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:09:56.083225,4010.999,2.0,64.67380371093752,-266.8304296875,34.92766113281252,36.359882812499976,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
