Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:03:16.082000,3610.999,10.0,63.13141113281251,-266.8304296875,34.92766113281252,36.13954101562498,62.613793945312494,0.155340966796875,48.52257890359763,0.0044068359375,45.30765148150083,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-18 18:03:17.081975,3611.999,11.0,63.13141113281251,-266.8304296875,34.92766113281252,36.13954101562498,62.613793945312494,0.155340966796875,48.52257890359763,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:18.081975,3612.999,0.0,63.24158203125001,-266.8304296875,34.92766113281252,36.13954101562498,62.613793945312494,0.155340966796875,48.52257890359763,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:19.082000,3613.999,1.0,63.24158203125001,-266.8304296875,34.92766113281252,36.13954101562498,62.613793945312494,0.155340966796875,48.52257890359763,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:20.081975,3614.999,2.0,63.24158203125001,-266.8304296875,34.92766113281252,36.13954101562498,62.613793945312494,0.155340966796875,48.52257890359763,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:21.081950,3615.999,3.0,63.24158203125001,-266.8304296875,34.92766113281252,36.24971191406247,62.613793945312494,0.155340966796875,48.52257890359763,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:22.081975,3616.999,4.0,63.24158203125001,-266.8304296875,34.92766113281252,36.24971191406247,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:23.081950,3617.999,5.0,63.24158203125001,-266.8304296875,34.92766113281252,36.24971191406247,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:24.081925,3618.999,6.0,63.24158203125001,-266.8304296875,34.92766113281252,36.24971191406247,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:25.081925,3619.999,7.0,63.24158203125001,-266.8304296875,34.92766113281252,36.24971191406247,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:26.081950,3620.999,8.0,63.24158203125001,-266.8304296875,34.92766113281252,36.24971191406247,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:27.081925,3621.999,9.0,63.24158203125001,-266.8304296875,34.92766113281252,36.24971191406247,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:28.081925,3622.999,10.0,63.24158203125001,-266.8304296875,34.92766113281252,36.24971191406247,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:29.082450,3623.999,11.0,63.24158203125001,-266.8304296875,34.92766113281252,36.24971191406247,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:30.081975,3624.999,0.0,63.24158203125001,-266.8304296875,34.92766113281252,36.24971191406247,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:31.081950,3625.999,1.0,63.24158203125001,-266.8304296875,34.92766113281252,36.24971191406247,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:32.081950,3626.999,2.0,63.24158203125001,-266.8304296875,35.03783203125002,36.24971191406247,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:33.082025,3627.999,3.0,63.24158203125001,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:34.082025,3628.999,4.0,63.24158203125001,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:35.082025,3629.999,5.0,63.24158203125001,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:36.081975,3630.999,6.0,63.24158203125001,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:37.081975,3631.999,7.0,63.24158203125001,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:38.082000,3632.999,8.0,63.24158203125001,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:39.082025,3633.999,9.0,63.24158203125001,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:40.082000,3634.999,10.0,63.24158203125001,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:41.082000,3635.999,11.0,63.24158203125001,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:42.082025,3636.999,0.0,63.35175292968751,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:43.081975,3637.999,1.0,63.35175292968751,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:44.081950,3638.999,2.0,63.35175292968751,-266.8304296875,34.92766113281252,36.13954101562498,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:45.082000,3639.999,3.0,63.35175292968751,-266.8304296875,34.92766113281252,36.13954101562498,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:46.081975,3640.999,4.0,63.35175292968751,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:47.082000,3641.999,5.0,63.35175292968751,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:48.081975,3642.999,6.0,63.35175292968751,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:49.082000,3643.999,7.0,63.35175292968751,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:50.082000,3644.999,8.0,63.35175292968751,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:51.082000,3645.999,9.0,63.35175292968751,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:52.081975,3646.999,10.0,63.35175292968751,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:53.081950,3647.999,11.0,63.35175292968751,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:54.081950,3648.999,0.0,63.35175292968751,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:55.082000,3649.999,1.0,63.35175292968751,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:56.082050,3650.999,2.0,63.35175292968751,-266.8304296875,35.03783203125002,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:57.082000,3651.999,3.0,63.35175292968751,-266.8304296875,35.03783203125002,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:58.082000,3652.999,4.0,63.35175292968751,-266.8304296875,35.03783203125002,36.24971191406247,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:03:59.082050,3653.999,5.0,63.35175292968751,-266.8304296875,35.03783203125002,36.24971191406247,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:00.082050,3654.999,6.0,63.35175292968751,-266.8304296875,35.03783203125002,36.24971191406247,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:01.081975,3655.999,7.0,63.35175292968751,-266.8304296875,35.03783203125002,36.24971191406247,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:02.082000,3656.999,8.0,63.35175292968751,-266.8304296875,35.03783203125002,36.24971191406247,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:03.082000,3657.999,9.0,63.35175292968751,-266.8304296875,35.03783203125002,36.24971191406247,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:04.081975,3658.999,10.0,63.35175292968751,-266.8304296875,35.03783203125002,36.24971191406247,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:05.082000,3659.999,11.0,63.35175292968751,-266.8304296875,35.03783203125002,36.24971191406247,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:06.082000,3660.999,0.0,63.35175292968751,-266.8304296875,35.03783203125002,36.24971191406247,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:07.081950,3661.999,1.0,63.35175292968751,-266.8304296875,35.03783203125002,36.24971191406247,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:08.082025,3662.999,2.0,63.35175292968751,-266.8304296875,35.03783203125002,36.24971191406247,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:09.082000,3663.999,3.0,63.35175292968751,-266.8304296875,35.03783203125002,36.13954101562498,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:10.082000,3664.999,4.0,63.35175292968751,-266.8304296875,35.03783203125002,36.13954101562498,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:11.082000,3665.999,5.0,63.35175292968751,-266.8304296875,35.03783203125002,36.13954101562498,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:12.082000,3666.999,6.0,63.35175292968751,-266.8304296875,35.03783203125002,36.13954101562498,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:13.081975,3667.999,7.0,63.35175292968751,-266.8304296875,35.03783203125002,36.13954101562498,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:14.081950,3668.999,8.0,63.35175292968751,-266.8304296875,35.03783203125002,36.13954101562498,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:15.081950,3669.999,9.0,63.35175292968751,-266.8304296875,35.03783203125002,36.13954101562498,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:16.081950,3670.999,10.0,63.35175292968751,-266.8304296875,35.03783203125002,36.13954101562498,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:17.081975,3671.999,11.0,63.35175292968751,-266.8304296875,35.03783203125002,36.13954101562498,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:18.081975,3672.999,0.0,63.46192382812501,-266.8304296875,35.03783203125002,36.13954101562498,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:19.082550,3673.999,1.0,63.46192382812501,-266.8304296875,35.03783203125002,36.13954101562498,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:20.082025,3674.999,2.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:21.081950,3675.999,3.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:22.082000,3676.999,4.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:23.082000,3677.999,5.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:24.082050,3678.999,6.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:25.082025,3679.999,7.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:26.082050,3680.999,8.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:27.082000,3681.999,9.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:28.082000,3682.999,10.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:29.082050,3683.999,11.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:30.082000,3684.999,0.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:31.082025,3685.999,1.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:32.082025,3686.999,2.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:33.082025,3687.999,3.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:34.082025,3688.999,4.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:35.082075,3689.999,5.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.75690917968749,0.1542392578125,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:36.082000,3690.999,6.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.75690917968749,0.1542392578125,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:37.082025,3691.999,7.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.75690917968749,0.1542392578125,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:38.082050,3692.999,8.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.75690917968749,0.1542392578125,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:39.082025,3693.999,9.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.75690917968749,0.1542392578125,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:40.082000,3694.999,10.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.75690917968749,0.1542392578125,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:41.082000,3695.999,11.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.75690917968749,0.1542392578125,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:42.082000,3696.999,0.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.75690917968749,0.1542392578125,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:43.081975,3697.999,1.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.75690917968749,0.1542392578125,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:44.082025,3698.999,2.0,63.46192382812501,-266.8304296875,34.92766113281252,36.13954101562498,61.75690917968749,0.1542392578125,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:45.082000,3699.999,3.0,63.46192382812501,-266.8304296875,34.92766113281252,36.24971191406247,61.75690917968749,0.1542392578125,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:46.082000,3700.999,4.0,63.46192382812501,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.1542392578125,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:47.082000,3701.999,5.0,63.46192382812501,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:48.082025,3702.999,6.0,63.46192382812501,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:49.081975,3703.999,7.0,63.46192382812501,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:50.081975,3704.999,8.0,63.46192382812501,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:51.082025,3705.999,9.0,63.46192382812501,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:52.082025,3706.999,10.0,63.46192382812501,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:53.082025,3707.999,11.0,63.46192382812501,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:54.082025,3708.999,0.0,63.57209472656251,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:55.082000,3709.999,1.0,63.57209472656251,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:04:56.081975,3710.999,2.0,63.57209472656251,-266.8304296875,34.92766113281252,36.24971191406247,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
