Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:16:02.062025,776.999,8.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:03.059525,777.999,9.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:04.059150,778.999,10.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:05.059275,779.999,11.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:06.059375,780.999,0.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:07.059000,781.999,1.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:08.059875,782.999,2.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:09.060125,783.999,3.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:10.058925,784.999,4.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:11.058975,785.999,5.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:12.059025,786.999,6.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:13.060450,787.999,7.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:14.059225,788.999,8.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:15.058950,789.999,9.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:16.058975,790.999,10.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:17.059475,791.999,11.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:18.060075,792.999,0.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:19.059225,793.999,1.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:20.059150,794.999,2.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:21.059250,795.999,3.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:22.059125,796.999,4.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:23.059700,797.999,5.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:24.060050,798.999,6.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:25.059375,799.999,7.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:26.068850,800.999,8.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:27.068900,801.999,9.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:28.068800,802.999,10.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:29.068825,803.999,11.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:30.068775,804.999,0.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:31.068800,805.999,1.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:32.069025,806.999,2.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:33.068850,807.999,3.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:34.068850,808.999,4.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:35.068825,809.999,5.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:36.068825,810.999,6.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:37.068825,811.999,7.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:38.068825,812.999,8.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:39.068850,813.999,9.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:40.068900,814.999,10.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:41.068825,815.999,11.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:42.068850,816.999,0.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:43.068950,817.999,1.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:44.068850,818.999,2.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:45.068850,819.999,3.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:46.068850,820.999,4.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:47.068925,821.999,5.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.06293945312499,0.1542392578125,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:48.068900,822.999,6.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.06293945312499,0.1542392578125,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:49.068850,823.999,7.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.06293945312499,0.1542392578125,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:50.068775,824.999,8.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.06293945312499,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:51.068850,825.999,9.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.06293945312499,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:52.068850,826.999,10.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.06293945312499,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:53.068800,827.999,11.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.06293945312499,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:54.068775,828.999,0.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.06293945312499,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:55.069000,829.999,1.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.06293945312499,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:56.068850,830.999,2.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.06293945312499,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:57.068825,831.999,3.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.06293945312499,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:58.068875,832.999,4.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.246557617187506,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:59.068850,833.999,5.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:00.068950,834.999,6.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.246557617187506,0.155340966796875,48.40192300781677,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:01.068825,835.999,7.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.246557617187506,0.155340966796875,48.40192300781677,0.003305126953125,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:02.068850,836.999,8.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.246557617187506,0.155340966796875,48.40192300781677,0.003305126953125,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:03.068950,837.999,9.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.246557617187506,0.155340966796875,48.40192300781677,0.003305126953125,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:04.068825,838.999,10.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.246557617187506,0.155340966796875,48.40192300781677,0.003305126953125,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:05.068825,839.999,11.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.246557617187506,0.155340966796875,48.40192300781677,0.003305126953125,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:06.068825,840.999,0.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.246557617187506,0.155340966796875,48.40192300781677,0.003305126953125,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:07.068900,841.999,1.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.246557617187506,0.155340966796875,48.40192300781677,0.003305126953125,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:08.068850,842.999,2.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.246557617187506,0.155340966796875,48.40192300781677,0.003305126953125,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:09.068850,843.999,3.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.246557617187506,0.155340966796875,48.40192300781677,0.003305126953125,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:10.068800,844.999,4.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.75690917968749,0.155340966796875,48.40192300781677,0.003305126953125,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:11.068850,845.999,5.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.75690917968749,0.155340966796875,48.40192300781677,0.003305126953125,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:12.068850,846.999,6.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.75690917968749,0.155340966796875,48.40192300781677,0.003305126953125,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:13.068975,847.999,7.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:14.068950,848.999,8.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:15.068875,849.999,9.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:16.068875,850.999,10.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:17.068850,851.999,11.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:18.068850,852.999,0.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:19.068850,853.999,1.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:20.068875,854.999,2.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:21.068850,855.999,3.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:22.068925,856.999,4.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.155340966796875,48.40192300781677,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:23.068950,857.999,5.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.1542392578125,48.40192300781677,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:24.068825,858.999,6.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.1542392578125,48.52257890359763,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:25.068950,859.999,7.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.1542392578125,48.52257890359763,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:26.068850,860.999,8.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:27.068875,861.999,9.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:28.068975,862.999,10.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:29.069000,863.999,11.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:30.068850,864.999,0.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:31.068875,865.999,1.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:32.068850,866.999,2.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:33.068850,867.999,3.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:34.068950,868.999,4.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.5120849609375,0.1542392578125,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:35.068850,869.999,5.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.5120849609375,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:36.069000,870.999,6.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.5120849609375,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:37.068825,871.999,7.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.5120849609375,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:38.068925,872.999,8.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.5120849609375,0.155340966796875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:39.068850,873.999,9.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.5120849609375,0.155340966796875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:40.068975,874.999,10.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.5120849609375,0.155340966796875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:41.068850,875.999,11.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.5120849609375,0.155340966796875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:42.068825,876.999,0.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.5120849609375,0.155340966796875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:43.068825,877.999,1.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.5120849609375,0.155340966796875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:44.068800,878.999,2.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.5120849609375,0.155340966796875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:45.069025,879.999,3.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.5120849609375,0.155340966796875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:46.068875,880.999,4.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:47.068850,881.999,5.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.1542392578125,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:48.068900,882.999,6.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.1542392578125,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:49.068900,883.999,7.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.1542392578125,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:50.068925,884.999,8.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.1542392578125,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:17:51.068925,885.999,9.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.93612304687501,61.573291015624996,0.1542392578125,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
