Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:19:12.068850,966.999,6.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:13.068925,967.999,7.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:14.068900,968.999,8.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:15.068900,969.999,9.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:16.068950,970.999,10.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:17.068875,971.999,11.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:18.068900,972.999,0.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:19.068925,973.999,1.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:20.068875,974.999,2.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:21.068875,975.999,3.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:22.068850,976.999,4.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:23.068825,977.999,5.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:24.069050,978.999,6.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:25.068925,979.999,7.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:26.068925,980.999,8.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:27.068900,981.999,9.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:28.068900,982.999,10.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:29.068900,983.999,11.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:30.068875,984.999,0.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:31.068950,985.999,1.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:32.068900,986.999,2.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.04629394531251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:33.068975,987.999,3.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.156464843750015,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:34.069000,988.999,4.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.156464843750015,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:35.068900,989.999,5.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.156464843750015,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:36.068975,990.999,6.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.156464843750015,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:37.068950,991.999,7.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.156464843750015,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:38.068900,992.999,8.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.156464843750015,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:39.068925,993.999,9.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.156464843750015,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:40.068975,994.999,10.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.156464843750015,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:41.069000,995.999,11.0,64.45346191406252,-267.1609423828125,35.148002929687514,34.156464843750015,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:42.069000,996.999,0.0,64.34329101562501,-267.1609423828125,35.148002929687514,34.156464843750015,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:43.068900,997.999,1.0,64.34329101562501,-267.1609423828125,35.148002929687514,34.156464843750015,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:44.068950,998.999,2.0,64.34329101562501,-267.1609423828125,35.148002929687514,34.156464843750015,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:45.069025,999.999,3.0,64.34329101562501,-267.1609423828125,35.148002929687514,34.156464843750015,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:46.068900,1000.999,4.0,64.34329101562501,-267.1609423828125,35.148002929687514,34.156464843750015,62.43017578125,0.155340966796875,48.52257890359763,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:47.068900,1001.999,5.0,64.34329101562501,-267.1609423828125,35.148002929687514,34.156464843750015,62.43017578125,0.155340966796875,48.52257890359763,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:48.068850,1002.999,6.0,64.34329101562501,-267.1609423828125,35.148002929687514,34.156464843750015,62.43017578125,0.155340966796875,48.40192300781677,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:49.068875,1003.999,7.0,64.34329101562501,-267.1609423828125,35.148002929687514,34.156464843750015,62.43017578125,0.155340966796875,48.40192300781677,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:50.068900,1004.999,8.0,64.34329101562501,-267.1609423828125,35.148002929687514,34.156464843750015,62.43017578125,0.155340966796875,48.40192300781677,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:51.068900,1005.999,9.0,64.34329101562501,-267.1609423828125,35.148002929687514,34.156464843750015,62.43017578125,0.155340966796875,48.40192300781677,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:52.068950,1006.999,10.0,64.34329101562501,-267.1609423828125,35.148002929687514,34.156464843750015,62.43017578125,0.155340966796875,48.40192300781677,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:53.068925,1007.999,11.0,64.34329101562501,-267.1609423828125,35.148002929687514,34.156464843750015,62.43017578125,0.155340966796875,48.40192300781677,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:54.068875,1008.999,0.0,64.34329101562501,-267.1609423828125,35.148002929687514,34.156464843750015,62.43017578125,0.155340966796875,48.40192300781677,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:55.068900,1009.999,1.0,64.34329101562501,-267.050771484375,35.148002929687514,34.156464843750015,62.43017578125,0.155340966796875,48.40192300781677,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:56.068900,1010.999,2.0,64.34329101562501,-267.050771484375,35.148002929687514,34.156464843750015,62.43017578125,0.155340966796875,48.40192300781677,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:19:57.068950,1011.999,3.0,64.34329101562501,-267.050771484375,35.148002929687514,34.156464843750015,62.43017578125,0.155340966796875,48.40192300781677,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
