Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:03:37.058750,31.999,7.0,66.32636718749998,-266.27957519531253,34.92766113281252,31.842875976562503,61.818115234375,0.1542392578125,48.16061121625506,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:38.058700,32.999,8.0,66.32636718749998,-266.27957519531253,34.92766113281252,31.842875976562503,61.818115234375,0.1542392578125,48.16061121625506,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:39.059675,33.999,9.0,66.32636718749998,-266.27957519531253,34.92766113281252,31.842875976562503,61.818115234375,0.1542392578125,48.16061121625506,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:40.058800,34.999,10.0,66.32636718749998,-266.27957519531253,34.92766113281252,31.842875976562503,61.818115234375,0.1542392578125,48.16061121625506,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:41.058825,35.999,11.0,66.32636718749998,-266.27957519531253,34.92766113281252,31.842875976562503,61.818115234375,0.1542392578125,48.16061121625506,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:42.059175,36.999,0.0,66.32636718749998,-266.27957519531253,34.92766113281252,31.842875976562503,61.818115234375,0.1542392578125,48.16061121625506,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:43.058675,37.999,1.0,66.32636718749998,-267.050771484375,34.92766113281252,31.842875976562503,61.818115234375,0.1542392578125,48.16061121625506,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:44.058750,38.999,2.0,66.32636718749998,-267.050771484375,34.92766113281252,31.842875976562503,61.818115234375,0.1542392578125,48.16061121625506,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:45.058950,39.999,3.0,66.32636718749998,-267.050771484375,34.92766113281252,31.842875976562503,61.818115234375,0.1542392578125,48.16061121625506,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:46.058650,40.999,4.0,66.32636718749998,-267.050771484375,34.92766113281252,31.842875976562503,62.246557617187506,0.1542392578125,48.16061121625506,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:47.059425,41.999,5.0,66.32636718749998,-267.050771484375,34.92766113281252,31.842875976562503,62.246557617187506,0.1542392578125,48.16061121625506,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:48.058725,42.999,6.0,66.32636718749998,-267.050771484375,34.92766113281252,31.842875976562503,62.246557617187506,0.1542392578125,48.16061121625506,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:49.058975,43.999,7.0,66.32636718749998,-267.050771484375,34.92766113281252,31.842875976562503,62.246557617187506,0.1542392578125,48.16061121625506,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:50.058950,44.999,8.0,66.32636718749998,-267.050771484375,34.92766113281252,31.842875976562503,62.246557617187506,0.1542392578125,48.16061121625506,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:51.059075,45.999,9.0,66.32636718749998,-267.050771484375,34.92766113281252,31.842875976562503,62.246557617187506,0.1542392578125,48.16061121625506,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:52.059275,46.999,10.0,66.32636718749998,-267.050771484375,34.92766113281252,31.842875976562503,62.246557617187506,0.1542392578125,48.16061121625506,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:53.059500,47.999,11.0,66.32636718749998,-267.050771484375,34.92766113281252,31.842875976562503,62.246557617187506,0.1542392578125,48.16061121625506,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:54.058950,48.999,0.0,66.21619628906248,-267.050771484375,34.92766113281252,31.842875976562503,62.246557617187506,0.1542392578125,48.16061121625506,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:55.059925,49.999,1.0,66.21619628906248,-267.27111328125,34.92766113281252,31.842875976562503,62.246557617187506,0.1542392578125,48.16061121625506,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:56.059300,50.999,2.0,66.21619628906248,-267.27111328125,34.92766113281252,31.842875976562503,62.246557617187506,0.1542392578125,48.16061121625506,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:57.059125,51.999,3.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,62.246557617187506,0.1542392578125,48.16061121625506,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:58.058575,52.999,4.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.879321289062496,0.1542392578125,48.16061121625506,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:03:59.059225,53.999,5.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.879321289062496,0.153137548828125,48.16061121625506,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:00.059150,54.999,6.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.879321289062496,0.153137548828125,48.28126711203592,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:01.058850,55.999,7.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.879321289062496,0.153137548828125,48.28126711203592,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:02.058775,56.999,8.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.879321289062496,0.153137548828125,48.28126711203592,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:03.058900,57.999,9.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.879321289062496,0.153137548828125,48.28126711203592,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:04.058925,58.999,10.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.879321289062496,0.153137548828125,48.28126711203592,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:05.058875,59.999,11.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.879321289062496,0.153137548828125,48.28126711203592,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:06.058675,60.999,0.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.879321289062496,0.153137548828125,48.28126711203592,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:07.059475,61.999,1.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.879321289062496,0.153137548828125,48.28126711203592,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:08.059500,62.999,2.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.879321289062496,0.153137548828125,48.28126711203592,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:09.059425,63.999,3.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.879321289062496,0.153137548828125,48.28126711203592,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:10.059200,64.999,4.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.26726074218751,0.153137548828125,48.28126711203592,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:11.058725,65.999,5.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.26726074218751,0.1542392578125,48.28126711203592,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:12.058875,66.999,6.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.26726074218751,0.1542392578125,48.16061121625506,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:13.058800,67.999,7.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.26726074218751,0.1542392578125,48.16061121625506,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:14.059075,68.999,8.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.26726074218751,0.1542392578125,48.16061121625506,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:15.059225,69.999,9.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.26726074218751,0.1542392578125,48.16061121625506,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:16.058850,70.999,10.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.26726074218751,0.1542392578125,48.16061121625506,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:17.058825,71.999,11.0,66.21619628906248,-267.27111328125,34.92766113281252,31.953046875000002,61.26726074218751,0.1542392578125,48.16061121625506,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:18.059100,72.999,0.0,66.10602539062498,-267.27111328125,34.92766113281252,31.953046875000002,61.26726074218751,0.1542392578125,48.16061121625506,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:19.059325,73.999,1.0,66.10602539062498,-267.27111328125,34.92766113281252,31.953046875000002,61.26726074218751,0.1542392578125,48.16061121625506,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:20.058725,74.999,2.0,66.10602539062498,-267.27111328125,35.03783203125002,31.953046875000002,61.26726074218751,0.1542392578125,48.16061121625506,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:21.059125,75.999,3.0,66.10602539062498,-267.27111328125,35.03783203125002,31.953046875000002,61.26726074218751,0.1542392578125,48.16061121625506,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:22.061025,76.999,4.0,66.10602539062498,-267.27111328125,35.03783203125002,31.953046875000002,62.307763671874994,0.1542392578125,48.16061121625506,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:23.059725,77.999,5.0,66.10602539062498,-267.27111328125,35.03783203125002,31.953046875000002,62.307763671874994,0.1542392578125,48.16061121625506,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:24.058650,78.999,6.0,66.10602539062498,-267.27111328125,35.03783203125002,31.953046875000002,62.307763671874994,0.1542392578125,48.28126711203592,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:25.058775,79.999,7.0,66.10602539062498,-267.27111328125,35.03783203125002,31.953046875000002,62.307763671874994,0.1542392578125,48.28126711203592,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:26.059025,80.999,8.0,66.10602539062498,-267.27111328125,35.03783203125002,31.953046875000002,62.307763671874994,0.1542392578125,48.28126711203592,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:27.059100,81.999,9.0,66.10602539062498,-267.27111328125,35.03783203125002,31.953046875000002,62.307763671874994,0.1542392578125,48.28126711203592,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:28.058850,82.999,10.0,66.10602539062498,-267.27111328125,35.03783203125002,31.953046875000002,62.307763671874994,0.1542392578125,48.28126711203592,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:29.058800,83.999,11.0,66.10602539062498,-267.27111328125,35.03783203125002,31.953046875000002,62.307763671874994,0.1542392578125,48.28126711203592,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:30.058950,84.999,0.0,66.10602539062498,-267.27111328125,35.03783203125002,31.953046875000002,62.307763671874994,0.1542392578125,48.28126711203592,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:31.058925,85.999,1.0,66.10602539062498,-267.3812841796875,35.03783203125002,31.953046875000002,62.307763671874994,0.1542392578125,48.28126711203592,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:32.058875,86.999,2.0,66.10602539062498,-267.3812841796875,34.92766113281252,31.953046875000002,62.307763671874994,0.1542392578125,48.28126711203592,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:33.059100,87.999,3.0,66.10602539062498,-267.3812841796875,34.92766113281252,32.0632177734375,62.307763671874994,0.1542392578125,48.28126711203592,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:34.059025,88.999,4.0,66.10602539062498,-267.3812841796875,34.92766113281252,32.0632177734375,61.32846679687499,0.1542392578125,48.28126711203592,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:35.058950,89.999,5.0,66.10602539062498,-267.3812841796875,34.92766113281252,32.0632177734375,61.32846679687499,0.1542392578125,48.28126711203592,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:36.058725,90.999,6.0,66.10602539062498,-267.3812841796875,34.92766113281252,32.0632177734375,61.32846679687499,0.1542392578125,48.28126711203592,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:37.059000,91.999,7.0,66.10602539062498,-267.3812841796875,34.92766113281252,32.0632177734375,61.32846679687499,0.1542392578125,48.28126711203592,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:38.059225,92.999,8.0,66.10602539062498,-267.3812841796875,34.92766113281252,32.0632177734375,61.32846679687499,0.1542392578125,48.28126711203592,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:39.058875,93.999,9.0,66.10602539062498,-267.3812841796875,34.92766113281252,32.0632177734375,61.32846679687499,0.1542392578125,48.28126711203592,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:40.060725,94.999,10.0,66.10602539062498,-267.3812841796875,34.92766113281252,32.0632177734375,61.32846679687499,0.1542392578125,48.28126711203592,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:41.058850,95.999,11.0,66.10602539062498,-267.3812841796875,34.92766113281252,32.0632177734375,61.32846679687499,0.1542392578125,48.28126711203592,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:42.058700,96.999,0.0,65.99585449218748,-267.3812841796875,34.92766113281252,32.0632177734375,61.32846679687499,0.1542392578125,48.28126711203592,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:43.059050,97.999,1.0,65.99585449218748,-267.3812841796875,34.92766113281252,32.0632177734375,61.32846679687499,0.1542392578125,48.28126711203592,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:44.059575,98.999,2.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,61.32846679687499,0.1542392578125,48.28126711203592,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:45.058825,99.999,3.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,61.32846679687499,0.1542392578125,48.28126711203592,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:46.058800,100.999,4.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,62.001733398437494,0.1542392578125,48.28126711203592,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:47.059125,101.999,5.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,62.001733398437494,0.1542392578125,48.28126711203592,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:48.059550,102.999,6.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:49.059925,103.999,7.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:50.059425,104.999,8.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:51.059950,105.999,9.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:52.058875,106.999,10.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:53.059700,107.999,11.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:54.059025,108.999,0.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:55.059025,109.999,1.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:56.059875,110.999,2.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:57.059700,111.999,3.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:58.059850,112.999,4.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,61.573291015624996,0.1542392578125,48.40192300781677,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:04:59.058750,113.999,5.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,61.573291015624996,0.1542392578125,48.40192300781677,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
