Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:08:34.059600,328.999,4.0,65.33482910156252,-267.27111328125,35.03783203125002,32.72424316406251,62.001733398437494,0.1542392578125,48.28126711203592,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:35.059450,329.999,5.0,65.33482910156252,-267.27111328125,35.03783203125002,32.72424316406251,62.001733398437494,0.1542392578125,48.28126711203592,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:36.059150,330.999,6.0,65.33482910156252,-267.27111328125,35.03783203125002,32.72424316406251,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:37.059075,331.999,7.0,65.33482910156252,-267.27111328125,35.03783203125002,32.72424316406251,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:38.058750,332.999,8.0,65.33482910156252,-267.27111328125,35.03783203125002,32.72424316406251,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:39.059250,333.999,9.0,65.33482910156252,-267.27111328125,35.03783203125002,32.72424316406251,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:40.060100,334.999,10.0,65.33482910156252,-267.27111328125,35.03783203125002,32.72424316406251,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:41.059075,335.999,11.0,65.33482910156252,-267.27111328125,35.03783203125002,32.72424316406251,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:42.061800,336.999,0.0,65.33482910156252,-267.27111328125,35.03783203125002,32.72424316406251,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:43.058850,337.999,1.0,65.33482910156252,-267.27111328125,35.03783203125002,32.72424316406251,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:44.059100,338.999,2.0,65.33482910156252,-267.27111328125,35.148002929687514,32.72424316406251,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:45.059325,339.999,3.0,65.33482910156252,-267.27111328125,35.148002929687514,32.8344140625,62.001733398437494,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:46.058900,340.999,4.0,65.33482910156252,-267.27111328125,35.148002929687514,32.8344140625,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:47.059100,341.999,5.0,65.33482910156252,-267.27111328125,35.148002929687514,32.8344140625,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:48.058750,342.999,6.0,65.33482910156252,-267.27111328125,35.148002929687514,32.8344140625,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:49.060275,343.999,7.0,65.33482910156252,-267.27111328125,35.148002929687514,32.8344140625,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:50.058825,344.999,8.0,65.33482910156252,-267.27111328125,35.148002929687514,32.8344140625,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:51.059925,345.999,9.0,65.33482910156252,-267.27111328125,35.148002929687514,32.8344140625,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:52.059200,346.999,10.0,65.33482910156252,-267.27111328125,35.148002929687514,32.8344140625,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:53.060900,347.999,11.0,65.33482910156252,-267.27111328125,35.148002929687514,32.8344140625,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:54.059350,348.999,0.0,65.33482910156252,-267.27111328125,35.148002929687514,32.8344140625,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:55.059225,349.999,1.0,65.33482910156252,-267.27111328125,35.148002929687514,32.8344140625,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:56.058850,350.999,2.0,65.33482910156252,-267.27111328125,35.03783203125002,32.8344140625,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:57.058850,351.999,3.0,65.33482910156252,-267.27111328125,35.03783203125002,32.8344140625,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:58.059000,352.999,4.0,65.33482910156252,-267.27111328125,35.03783203125002,32.8344140625,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:59.058775,353.999,5.0,65.33482910156252,-267.27111328125,35.03783203125002,32.8344140625,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:00.058775,354.999,6.0,65.33482910156252,-267.27111328125,35.03783203125002,32.8344140625,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:01.059125,355.999,7.0,65.33482910156252,-267.27111328125,35.03783203125002,32.8344140625,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:02.059225,356.999,8.0,65.33482910156252,-267.27111328125,35.03783203125002,32.8344140625,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:03.059100,357.999,9.0,65.33482910156252,-267.27111328125,35.03783203125002,32.8344140625,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:04.059650,358.999,10.0,65.33482910156252,-267.27111328125,35.03783203125002,32.8344140625,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:05.058775,359.999,11.0,65.33482910156252,-267.27111328125,35.03783203125002,32.8344140625,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:06.058825,360.999,0.0,65.22465820312502,-267.27111328125,35.03783203125002,32.8344140625,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:07.058975,361.999,1.0,65.22465820312502,-267.27111328125,35.03783203125002,32.8344140625,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:08.059250,362.999,2.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:09.058825,363.999,3.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:10.059700,364.999,4.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:11.058775,365.999,5.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.573291015624996,0.1542392578125,48.52257890359763,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:12.059200,366.999,6.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.573291015624996,0.1542392578125,48.28126711203592,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:13.059225,367.999,7.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.573291015624996,0.1542392578125,48.28126711203592,0.003305126953125,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:14.058750,368.999,8.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.573291015624996,0.1542392578125,48.28126711203592,0.003305126953125,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:15.060550,369.999,9.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.573291015624996,0.1542392578125,48.28126711203592,0.003305126953125,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:16.059550,370.999,10.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.573291015624996,0.1542392578125,48.28126711203592,0.003305126953125,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:17.060475,371.999,11.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.573291015624996,0.1542392578125,48.28126711203592,0.003305126953125,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:18.059275,372.999,0.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.573291015624996,0.1542392578125,48.28126711203592,0.003305126953125,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:19.059575,373.999,1.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.573291015624996,0.1542392578125,48.28126711203592,0.003305126953125,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:20.058950,374.999,2.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.573291015624996,0.1542392578125,48.28126711203592,0.003305126953125,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:21.059275,375.999,3.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.573291015624996,0.1542392578125,48.28126711203592,0.003305126953125,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:22.058925,376.999,4.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.879321289062496,0.1542392578125,48.28126711203592,0.003305126953125,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:23.060025,377.999,5.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.879321289062496,0.155340966796875,48.28126711203592,0.003305126953125,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:24.058750,378.999,6.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.879321289062496,0.155340966796875,48.40192300781677,0.003305126953125,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:25.058900,379.999,7.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:26.064375,380.999,8.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:27.059075,381.999,9.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:28.058875,382.999,10.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:29.059200,383.999,11.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:30.058775,384.999,0.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:31.060325,385.999,1.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:32.058900,386.999,2.0,65.22465820312502,-267.27111328125,35.148002929687514,32.8344140625,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:33.058925,387.999,3.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:34.058875,388.999,4.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,62.185351562499996,0.155340966796875,48.40192300781677,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:35.058875,389.999,5.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,62.185351562499996,0.155340966796875,48.40192300781677,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:36.059125,390.999,6.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,62.185351562499996,0.155340966796875,48.40192300781677,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:37.059250,391.999,7.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,62.185351562499996,0.155340966796875,48.40192300781677,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:38.058800,392.999,8.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,62.185351562499996,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:39.059050,393.999,9.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,62.185351562499996,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:40.059125,394.999,10.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,62.185351562499996,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:41.058850,395.999,11.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,62.185351562499996,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:42.059250,396.999,0.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,62.185351562499996,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:43.059200,397.999,1.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,62.185351562499996,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:44.058775,398.999,2.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,62.185351562499996,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:45.058875,399.999,3.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,62.185351562499996,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:46.059525,400.999,4.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:47.059225,401.999,5.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,61.879321289062496,0.1542392578125,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:48.059250,402.999,6.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:49.059725,403.999,7.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:50.059025,404.999,8.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:51.058925,405.999,9.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:52.059350,406.999,10.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:53.058875,407.999,11.0,65.22465820312502,-267.27111328125,35.148002929687514,32.944584960937505,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:54.058850,408.999,0.0,65.11448730468751,-267.27111328125,35.148002929687514,32.944584960937505,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:55.058875,409.999,1.0,65.11448730468751,-267.27111328125,35.148002929687514,32.944584960937505,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:56.059100,410.999,2.0,65.11448730468751,-267.27111328125,35.148002929687514,32.944584960937505,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:57.059850,411.999,3.0,65.11448730468751,-267.27111328125,35.148002929687514,32.944584960937505,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:09:58.059050,412.999,4.0,65.11448730468751,-267.27111328125,35.148002929687514,32.944584960937505,61.94052734374999,0.1542392578125,48.28126711203592,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
