Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:53:52.096200,6646.999,10.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:53:53.096225,6647.999,11.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:53:54.096175,6648.999,0.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:53:55.096200,6649.999,1.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:53:56.096200,6650.999,2.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:53:57.096175,6651.999,3.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:53:58.096225,6652.999,4.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:53:59.096175,6653.999,5.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:00.096450,6654.999,6.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:01.096475,6655.999,7.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:02.096300,6656.999,8.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:03.096225,6657.999,9.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:04.096200,6658.999,10.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:05.096175,6659.999,11.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:06.096200,6660.999,0.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:07.096250,6661.999,1.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:08.096225,6662.999,2.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:09.096225,6663.999,3.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:10.096225,6664.999,4.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:11.096225,6665.999,5.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:12.096225,6666.999,6.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:13.096200,6667.999,7.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:14.096200,6668.999,8.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:15.096175,6669.999,9.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:16.096250,6670.999,10.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:17.096225,6671.999,11.0,64.01277832031252,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:18.096225,6672.999,0.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:19.096225,6673.999,1.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:20.096225,6674.999,2.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:21.096250,6675.999,3.0,64.12294921875001,-266.72025878906254,35.36834472656252,36.91073730468748,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:22.096250,6676.999,4.0,64.12294921875001,-266.72025878906254,35.36834472656252,36.91073730468748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:23.096225,6677.999,5.0,64.12294921875001,-266.72025878906254,35.36834472656252,36.91073730468748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:24.096225,6678.999,6.0,64.12294921875001,-266.72025878906254,35.36834472656252,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:25.096225,6679.999,7.0,64.12294921875001,-266.72025878906254,35.36834472656252,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:26.096200,6680.999,8.0,64.12294921875001,-266.72025878906254,35.36834472656252,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:27.096225,6681.999,9.0,64.12294921875001,-266.72025878906254,35.36834472656252,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:28.096200,6682.999,10.0,64.12294921875001,-266.72025878906254,35.36834472656252,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:29.096200,6683.999,11.0,64.12294921875001,-266.72025878906254,35.36834472656252,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:30.096200,6684.999,0.0,64.12294921875001,-266.72025878906254,35.36834472656252,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:31.096200,6685.999,1.0,64.12294921875001,-266.72025878906254,35.36834472656252,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:32.096250,6686.999,2.0,64.12294921875001,-266.72025878906254,35.36834472656252,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:33.096225,6687.999,3.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:34.096200,6688.999,4.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:35.096200,6689.999,5.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:36.096225,6690.999,6.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:37.096300,6691.999,7.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:38.096200,6692.999,8.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:39.096200,6693.999,9.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:40.096200,6694.999,10.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:41.096225,6695.999,11.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:42.096200,6696.999,0.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:43.096200,6697.999,1.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:44.096225,6698.999,2.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:45.096200,6699.999,3.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:46.096200,6700.999,4.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:47.096200,6701.999,5.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:48.096200,6702.999,6.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:49.096200,6703.999,7.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:50.096475,6704.999,8.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:51.096525,6705.999,9.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:52.096225,6706.999,10.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:53.096200,6707.999,11.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:54.096250,6708.999,0.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:55.096225,6709.999,1.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
