Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:13:40.059875,634.999,10.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:41.059000,635.999,11.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:42.058925,636.999,0.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:43.059350,637.999,1.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:44.059375,638.999,2.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:45.059325,639.999,3.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:46.059625,640.999,4.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:47.059275,641.999,5.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.155340966796875,48.40192300781677,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:48.059200,642.999,6.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.155340966796875,48.40192300781677,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:49.060025,643.999,7.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.155340966796875,48.40192300781677,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:50.059900,644.999,8.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.155340966796875,48.40192300781677,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:51.059175,645.999,9.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.155340966796875,48.40192300781677,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:52.059625,646.999,10.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.155340966796875,48.40192300781677,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:53.059100,647.999,11.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.155340966796875,48.40192300781677,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:54.059025,648.999,0.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.155340966796875,48.40192300781677,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:55.058975,649.999,1.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.155340966796875,48.40192300781677,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:56.059425,650.999,2.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.155340966796875,48.40192300781677,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:57.059625,651.999,3.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,61.5120849609375,0.155340966796875,48.40192300781677,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:58.059075,652.999,4.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:13:59.059550,653.999,5.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:00.058950,654.999,6.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:01.060025,655.999,7.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:02.059150,656.999,8.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:03.058950,657.999,9.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:04.059175,658.999,10.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:05.059375,659.999,11.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:06.059075,660.999,0.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:07.059075,661.999,1.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:08.059525,662.999,2.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:09.060450,663.999,3.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:10.059475,664.999,4.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:11.059050,665.999,5.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:12.059225,666.999,6.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:13.058850,667.999,7.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.001733398437494,0.155340966796875,48.40192300781677,0.003305126953125,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:14.059300,668.999,8.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.001733398437494,0.155340966796875,48.40192300781677,0.003305126953125,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:15.058975,669.999,9.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.001733398437494,0.155340966796875,48.40192300781677,0.003305126953125,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:16.059100,670.999,10.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.001733398437494,0.155340966796875,48.40192300781677,0.003305126953125,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:17.059300,671.999,11.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.001733398437494,0.155340966796875,48.40192300781677,0.003305126953125,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:18.060075,672.999,0.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.001733398437494,0.155340966796875,48.40192300781677,0.003305126953125,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:19.058925,673.999,1.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.001733398437494,0.155340966796875,48.40192300781677,0.003305126953125,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:20.059600,674.999,2.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.49543945312501,62.001733398437494,0.155340966796875,48.40192300781677,0.003305126953125,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:21.059000,675.999,3.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.60561035156251,62.001733398437494,0.155340966796875,48.40192300781677,0.003305126953125,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:22.060175,676.999,4.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.60561035156251,61.5120849609375,0.155340966796875,48.40192300781677,0.003305126953125,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:23.059500,677.999,5.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.60561035156251,61.5120849609375,0.1542392578125,48.40192300781677,0.003305126953125,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:24.059450,678.999,6.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.60561035156251,61.5120849609375,0.1542392578125,48.52257890359763,0.003305126953125,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:25.059300,679.999,7.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.60561035156251,61.5120849609375,0.1542392578125,48.52257890359763,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:26.059000,680.999,8.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.60561035156251,61.5120849609375,0.1542392578125,48.52257890359763,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:27.060550,681.999,9.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.60561035156251,61.5120849609375,0.1542392578125,48.52257890359763,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:28.059075,682.999,10.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.60561035156251,61.5120849609375,0.1542392578125,48.52257890359763,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:29.058900,683.999,11.0,64.78397460937502,-267.1609423828125,35.148002929687514,33.60561035156251,61.5120849609375,0.1542392578125,48.52257890359763,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:30.058825,684.999,0.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.5120849609375,0.1542392578125,48.52257890359763,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:31.059525,685.999,1.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.5120849609375,0.1542392578125,48.52257890359763,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:32.059400,686.999,2.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.5120849609375,0.1542392578125,48.52257890359763,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:33.059400,687.999,3.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.5120849609375,0.1542392578125,48.52257890359763,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:34.059125,688.999,4.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.818115234375,0.1542392578125,48.52257890359763,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:35.059025,689.999,5.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:36.059650,690.999,6.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:37.059175,691.999,7.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:38.059100,692.999,8.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:39.059100,693.999,9.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:40.059600,694.999,10.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:41.059300,695.999,11.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:42.059025,696.999,0.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:43.058950,697.999,1.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:44.059550,698.999,2.0,64.67380371093752,-267.1609423828125,35.03783203125002,33.60561035156251,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:45.060025,699.999,3.0,64.67380371093752,-267.1609423828125,35.03783203125002,33.60561035156251,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:46.059175,700.999,4.0,64.67380371093752,-267.1609423828125,35.03783203125002,33.60561035156251,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:47.059700,701.999,5.0,64.67380371093752,-267.1609423828125,35.03783203125002,33.60561035156251,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:48.058950,702.999,6.0,64.67380371093752,-267.1609423828125,35.03783203125002,33.60561035156251,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:49.059275,703.999,7.0,64.67380371093752,-267.1609423828125,35.03783203125002,33.60561035156251,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:50.059350,704.999,8.0,64.67380371093752,-267.1609423828125,35.03783203125002,33.60561035156251,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:51.058850,705.999,9.0,64.67380371093752,-267.1609423828125,35.03783203125002,33.60561035156251,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:52.059075,706.999,10.0,64.67380371093752,-267.1609423828125,35.03783203125002,33.60561035156251,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:53.059350,707.999,11.0,64.67380371093752,-267.1609423828125,35.03783203125002,33.60561035156251,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:54.059325,708.999,0.0,64.67380371093752,-267.1609423828125,35.03783203125002,33.60561035156251,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:55.059450,709.999,1.0,64.67380371093752,-267.1609423828125,35.03783203125002,33.60561035156251,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:56.059650,710.999,2.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
