Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:13:21.084150,4215.999,3.0,65.00431640625001,-266.8304296875,35.03783203125002,36.359882812499976,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:22.084125,4216.999,4.0,65.00431640625001,-266.8304296875,35.03783203125002,36.359882812499976,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:23.084125,4217.999,5.0,65.00431640625001,-266.8304296875,35.03783203125002,36.359882812499976,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:24.084125,4218.999,6.0,65.00431640625001,-266.8304296875,35.03783203125002,36.359882812499976,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:25.084175,4219.999,7.0,65.00431640625001,-266.8304296875,35.03783203125002,36.359882812499976,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:26.084650,4220.999,8.0,65.00431640625001,-266.8304296875,35.03783203125002,36.359882812499976,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:27.084175,4221.999,9.0,65.00431640625001,-266.8304296875,35.03783203125002,36.359882812499976,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:28.084150,4222.999,10.0,65.00431640625001,-266.8304296875,35.03783203125002,36.359882812499976,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:29.084175,4223.999,11.0,65.00431640625001,-266.8304296875,35.03783203125002,36.359882812499976,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:30.084125,4224.999,0.0,65.00431640625001,-266.8304296875,35.03783203125002,36.359882812499976,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:31.084175,4225.999,1.0,65.00431640625001,-266.72025878906254,35.03783203125002,36.359882812499976,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:32.084200,4226.999,2.0,65.00431640625001,-266.72025878906254,35.03783203125002,36.359882812499976,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:33.084175,4227.999,3.0,65.00431640625001,-266.72025878906254,35.03783203125002,36.359882812499976,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:34.084250,4228.999,4.0,65.00431640625001,-266.72025878906254,35.03783203125002,36.359882812499976,62.675000000000004,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:35.084200,4229.999,5.0,65.00431640625001,-266.72025878906254,35.03783203125002,36.359882812499976,62.675000000000004,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:36.084175,4230.999,6.0,65.00431640625001,-266.72025878906254,35.03783203125002,36.359882812499976,62.675000000000004,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:37.084300,4231.999,7.0,65.00431640625001,-266.72025878906254,35.03783203125002,36.359882812499976,62.675000000000004,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:38.084175,4232.999,8.0,65.00431640625001,-266.72025878906254,35.03783203125002,36.359882812499976,62.675000000000004,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:39.084175,4233.999,9.0,65.00431640625001,-266.72025878906254,35.03783203125002,36.359882812499976,62.675000000000004,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:40.084150,4234.999,10.0,65.00431640625001,-266.72025878906254,35.03783203125002,36.359882812499976,62.675000000000004,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:41.084175,4235.999,11.0,65.00431640625001,-266.72025878906254,35.03783203125002,36.359882812499976,62.675000000000004,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:42.084175,4236.999,0.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.675000000000004,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:43.084200,4237.999,1.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.675000000000004,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:44.084225,4238.999,2.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.675000000000004,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:45.084275,4239.999,3.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.675000000000004,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:46.084200,4240.999,4.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:47.084200,4241.999,5.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:48.084175,4242.999,6.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:49.084175,4243.999,7.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:50.084200,4244.999,8.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:51.084150,4245.999,9.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:52.084150,4246.999,10.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:53.084175,4247.999,11.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:54.084175,4248.999,0.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:55.084225,4249.999,1.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:56.084200,4250.999,2.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:57.084150,4251.999,3.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:58.084150,4252.999,4.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:13:59.084150,4253.999,5.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:00.084175,4254.999,6.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:01.084175,4255.999,7.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:02.084150,4256.999,8.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:03.084175,4257.999,9.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:04.084175,4258.999,10.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:05.084200,4259.999,11.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:06.084150,4260.999,0.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:07.084150,4261.999,1.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:08.084175,4262.999,2.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:09.084150,4263.999,3.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:10.084150,4264.999,4.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:11.084150,4265.999,5.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:12.084175,4266.999,6.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:13.084175,4267.999,7.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:14.084375,4268.999,8.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:15.084350,4269.999,9.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:16.084200,4270.999,10.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:17.084225,4271.999,11.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:18.084175,4272.999,0.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:19.084200,4273.999,1.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:20.084200,4274.999,2.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:21.084200,4275.999,3.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:22.084200,4276.999,4.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:23.084200,4277.999,5.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:24.084175,4278.999,6.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:25.084175,4279.999,7.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:26.084175,4280.999,8.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:27.084150,4281.999,9.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:28.084200,4282.999,10.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:29.084225,4283.999,11.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:30.084175,4284.999,0.0,65.11448730468751,-266.8304296875,35.03783203125002,36.359882812499976,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:31.084200,4285.999,1.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:32.084175,4286.999,2.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:33.084175,4287.999,3.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:34.084150,4288.999,4.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:35.084150,4289.999,5.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:36.084200,4290.999,6.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:37.084175,4291.999,7.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:38.084200,4292.999,8.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:39.084200,4293.999,9.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:40.084250,4294.999,10.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:41.084175,4295.999,11.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:42.084200,4296.999,0.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:43.084225,4297.999,1.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:44.084175,4298.999,2.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.359882812499976,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:45.084200,4299.999,3.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:46.084200,4300.999,4.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:47.084175,4301.999,5.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:48.084200,4302.999,6.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:49.084200,4303.999,7.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:50.084200,4304.999,8.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:51.084250,4305.999,9.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:52.084200,4306.999,10.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:53.084200,4307.999,11.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:54.084250,4308.999,0.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:55.084200,4309.999,1.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:56.084200,4310.999,2.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
