Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:48:21.095050,6315.999,3.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:22.095050,6316.999,4.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:23.095050,6317.999,5.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:24.095075,6318.999,6.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:25.095050,6319.999,7.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:26.095075,6320.999,8.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:27.095050,6321.999,9.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:28.095050,6322.999,10.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:29.095050,6323.999,11.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:30.095050,6324.999,0.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:31.095075,6325.999,1.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:32.095025,6326.999,2.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:33.095050,6327.999,3.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:34.095050,6328.999,4.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:35.095025,6329.999,5.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:36.095100,6330.999,6.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.9000244140625,0.146527294921875,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:37.095100,6331.999,7.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.9000244140625,0.146527294921875,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:38.095125,6332.999,8.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.9000244140625,0.146527294921875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:39.095075,6333.999,9.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.9000244140625,0.146527294921875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:40.095075,6334.999,10.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.9000244140625,0.146527294921875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:41.095050,6335.999,11.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.9000244140625,0.146527294921875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:42.095050,6336.999,0.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.9000244140625,0.146527294921875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:43.095050,6337.999,1.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.9000244140625,0.146527294921875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:44.095075,6338.999,2.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.9000244140625,0.146527294921875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:45.095075,6339.999,3.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.9000244140625,0.146527294921875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:46.095100,6340.999,4.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.165551757812494,0.146527294921875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:47.095100,6341.999,5.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:48.095100,6342.999,6.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:49.095075,6343.999,7.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:50.095025,6344.999,8.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:51.095075,6345.999,9.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:52.095075,6346.999,10.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:53.095100,6347.999,11.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:54.095050,6348.999,0.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:55.095050,6349.999,1.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:56.095100,6350.999,2.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:57.095125,6351.999,3.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:58.095075,6352.999,4.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:48:59.095075,6353.999,5.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:00.095050,6354.999,6.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:01.095075,6355.999,7.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:02.095050,6356.999,8.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:03.095050,6357.999,9.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:04.095325,6358.999,10.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:05.095650,6359.999,11.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:06.095100,6360.999,0.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:07.095125,6361.999,1.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:08.095100,6362.999,2.0,63.682265625000014,-266.72025878906254,35.25817382812502,37.02090820312498,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:09.095100,6363.999,3.0,63.682265625000014,-266.72025878906254,35.25817382812502,37.02090820312498,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:10.095075,6364.999,4.0,63.682265625000014,-266.72025878906254,35.25817382812502,37.02090820312498,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:11.095150,6365.999,5.0,63.682265625000014,-266.72025878906254,35.25817382812502,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:12.095125,6366.999,6.0,63.682265625000014,-266.72025878906254,35.25817382812502,37.02090820312498,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:13.095100,6367.999,7.0,63.682265625000014,-266.72025878906254,35.25817382812502,37.02090820312498,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:14.095100,6368.999,8.0,63.682265625000014,-266.72025878906254,35.25817382812502,37.02090820312498,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:15.095100,6369.999,9.0,63.682265625000014,-266.72025878906254,35.25817382812502,37.02090820312498,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:16.095100,6370.999,10.0,63.682265625000014,-266.72025878906254,35.25817382812502,37.02090820312498,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:17.095075,6371.999,11.0,63.682265625000014,-266.72025878906254,35.25817382812502,37.02090820312498,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:18.095075,6372.999,0.0,63.682265625000014,-266.72025878906254,35.25817382812502,37.02090820312498,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:19.095075,6373.999,1.0,63.682265625000014,-266.72025878906254,35.25817382812502,37.02090820312498,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:20.095100,6374.999,2.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:21.095125,6375.999,3.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:22.095100,6376.999,4.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,61.022436523437506,0.146527294921875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:23.095075,6377.999,5.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,61.022436523437506,0.146527294921875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:24.095075,6378.999,6.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,61.022436523437506,0.146527294921875,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:25.095125,6379.999,7.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,61.022436523437506,0.146527294921875,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:26.095100,6380.999,8.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,61.022436523437506,0.146527294921875,48.76389069515934,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:27.095050,6381.999,9.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,61.022436523437506,0.146527294921875,48.76389069515934,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:28.095075,6382.999,10.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,61.022436523437506,0.146527294921875,48.76389069515934,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:29.095075,6383.999,11.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,61.022436523437506,0.146527294921875,48.76389069515934,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:30.095050,6384.999,0.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,61.022436523437506,0.146527294921875,48.76389069515934,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:31.095050,6385.999,1.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,61.022436523437506,0.146527294921875,48.76389069515934,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:32.095100,6386.999,2.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,61.022436523437506,0.146527294921875,48.76389069515934,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:33.095100,6387.999,3.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,61.022436523437506,0.146527294921875,48.76389069515934,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:34.095075,6388.999,4.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.716406250000006,0.146527294921875,48.76389069515934,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:35.095075,6389.999,5.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.716406250000006,0.146527294921875,48.76389069515934,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:36.095125,6390.999,6.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:37.095100,6391.999,7.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:38.095075,6392.999,8.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:39.095125,6393.999,9.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:40.095125,6394.999,10.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:41.095125,6395.999,11.0,63.682265625000014,-266.72025878906254,35.36834472656252,37.02090820312498,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:42.095075,6396.999,0.0,63.792436523437516,-266.72025878906254,35.36834472656252,37.02090820312498,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:43.095125,6397.999,1.0,63.792436523437516,-266.72025878906254,35.36834472656252,37.02090820312498,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:44.095075,6398.999,2.0,63.792436523437516,-266.72025878906254,35.25817382812502,37.02090820312498,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:45.095075,6399.999,3.0,63.792436523437516,-266.72025878906254,35.25817382812502,37.02090820312498,60.716406250000006,0.146527294921875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:46.095100,6400.999,4.0,63.792436523437516,-266.72025878906254,35.25817382812502,37.02090820312498,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:47.095100,6401.999,5.0,63.792436523437516,-266.72025878906254,35.25817382812502,37.02090820312498,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:48.095100,6402.999,6.0,63.792436523437516,-266.72025878906254,35.25817382812502,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:49.095050,6403.999,7.0,63.792436523437516,-266.72025878906254,35.25817382812502,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:50.095075,6404.999,8.0,63.792436523437516,-266.72025878906254,35.25817382812502,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:51.095075,6405.999,9.0,63.792436523437516,-266.72025878906254,35.25817382812502,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:52.095075,6406.999,10.0,63.792436523437516,-266.72025878906254,35.25817382812502,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:53.095325,6407.999,11.0,63.792436523437516,-266.72025878906254,35.25817382812502,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:54.095675,6408.999,0.0,63.682265625000014,-266.72025878906254,35.25817382812502,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:55.095350,6409.999,1.0,63.682265625000014,-266.72025878906254,35.25817382812502,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:49:56.095150,6410.999,2.0,63.682265625000014,-266.72025878906254,35.25817382812502,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
