Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:33:46.084725,5440.999,4.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,48.9308861569816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:47.084775,5441.999,5.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,48.9308861569816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:48.084775,5442.999,6.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,48.9308861569816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:49.084750,5443.999,7.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,48.9308861569816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:50.084725,5444.999,8.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:51.084775,5445.999,9.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:52.084750,5446.999,10.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:53.084700,5447.999,11.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:54.084700,5448.999,0.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:55.084700,5449.999,1.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:56.084700,5450.999,2.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:57.084700,5451.999,3.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:58.084700,5452.999,4.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:59.084725,5453.999,5.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:00.084700,5454.999,6.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:01.084700,5455.999,7.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:02.084975,5456.999,8.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:03.084725,5457.999,9.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:04.084800,5458.999,10.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:05.084775,5459.999,11.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:06.084750,5460.999,0.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:07.084750,5461.999,1.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:08.084725,5462.999,2.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:09.084750,5463.999,3.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:10.084725,5464.999,4.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:11.084750,5465.999,5.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:12.084750,5466.999,6.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:13.084725,5467.999,7.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:14.084775,5468.999,8.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:15.084750,5469.999,9.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:16.084775,5470.999,10.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:17.084725,5471.999,11.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:18.084750,5472.999,0.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:19.084750,5473.999,1.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:20.084775,5474.999,2.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:21.084775,5475.999,3.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:22.084775,5476.999,4.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.491381835937496,0.155340966796875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:23.084750,5477.999,5.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.491381835937496,0.155340966796875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:24.084750,5478.999,6.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.491381835937496,0.155340966796875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:25.084775,5479.999,7.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.491381835937496,0.155340966796875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:26.084750,5480.999,8.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.491381835937496,0.155340966796875,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:27.084750,5481.999,9.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.491381835937496,0.155340966796875,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:28.084850,5482.999,10.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.491381835937496,0.155340966796875,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:29.084750,5483.999,11.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.491381835937496,0.155340966796875,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:30.084700,5484.999,0.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.491381835937496,0.155340966796875,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:31.084725,5485.999,1.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.491381835937496,0.155340966796875,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:32.084725,5486.999,2.0,63.792436523437516,-266.72025878906254,35.36834472656252,36.80056640624998,62.491381835937496,0.155340966796875,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:33.084775,5487.999,3.0,63.792436523437516,-266.72025878906254,35.36834472656252,36.80056640624998,62.491381835937496,0.155340966796875,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:34.084725,5488.999,4.0,63.792436523437516,-266.72025878906254,35.36834472656252,36.80056640624998,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:35.084725,5489.999,5.0,63.792436523437516,-266.72025878906254,35.36834472656252,36.80056640624998,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:36.084775,5490.999,6.0,63.792436523437516,-266.72025878906254,35.36834472656252,36.80056640624998,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:37.084775,5491.999,7.0,63.792436523437516,-266.72025878906254,35.36834472656252,36.80056640624998,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:38.084775,5492.999,8.0,63.792436523437516,-266.72025878906254,35.36834472656252,36.80056640624998,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:39.084725,5493.999,9.0,63.792436523437516,-266.72025878906254,35.36834472656252,36.80056640624998,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:40.084750,5494.999,10.0,63.792436523437516,-266.72025878906254,35.36834472656252,36.80056640624998,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:41.084750,5495.999,11.0,63.792436523437516,-266.72025878906254,35.36834472656252,36.80056640624998,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:42.084725,5496.999,0.0,63.792436523437516,-266.72025878906254,35.36834472656252,36.80056640624998,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:43.084750,5497.999,1.0,63.792436523437516,-266.72025878906254,35.36834472656252,36.80056640624998,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:44.084725,5498.999,2.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:45.084750,5499.999,3.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:46.084725,5500.999,4.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:47.084700,5501.999,5.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:48.084725,5502.999,6.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:49.084700,5503.999,7.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:50.084725,5504.999,8.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:51.084750,5505.999,9.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:52.084775,5506.999,10.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:53.085325,5507.999,11.0,63.792436523437516,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:54.084725,5508.999,0.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:55.084775,5509.999,1.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
