Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:58:21.071875,3315.999,3.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:22.071900,3316.999,4.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.818115234375,0.155340966796875,48.76389069515934,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:23.072050,3317.999,5.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.818115234375,0.155340966796875,48.76389069515934,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:24.071875,3318.999,6.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:25.072125,3319.999,7.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:26.072050,3320.999,8.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:27.071975,3321.999,9.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:28.071900,3322.999,10.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:29.072025,3323.999,11.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:30.071900,3324.999,0.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:31.072025,3325.999,1.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:32.072025,3326.999,2.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:33.071900,3327.999,3.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:34.072000,3328.999,4.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:35.071975,3329.999,5.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:36.072125,3330.999,6.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:37.072025,3331.999,7.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:38.071950,3332.999,8.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:39.072000,3333.999,9.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:40.071900,3334.999,10.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:41.072000,3335.999,11.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:42.071925,3336.999,0.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:43.072025,3337.999,1.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:44.072375,3338.999,2.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:45.072125,3339.999,3.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:46.072100,3340.999,4.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:47.071975,3341.999,5.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.76389069515934,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:48.071975,3342.999,6.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:49.072000,3343.999,7.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:50.071950,3344.999,8.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:51.071900,3345.999,9.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:52.072050,3346.999,10.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:53.072025,3347.999,11.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:54.072050,3348.999,0.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:55.071975,3349.999,1.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:56.071850,3350.999,2.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:57.072000,3351.999,3.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:58.071975,3352.999,4.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.15644267578124998,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:58:59.071950,3353.999,5.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:00.072025,3354.999,6.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:01.071900,3355.999,7.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:02.071950,3356.999,8.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:03.071950,3357.999,9.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:04.072050,3358.999,10.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:05.072075,3359.999,11.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:06.071975,3360.999,0.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:07.071900,3361.999,1.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:08.071975,3362.999,2.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:09.072025,3363.999,3.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:10.071900,3364.999,4.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:11.071875,3365.999,5.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:12.071875,3366.999,6.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:13.071950,3367.999,7.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:14.072375,3368.999,8.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:15.071900,3369.999,9.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:16.072050,3370.999,10.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:17.071925,3371.999,11.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:18.071925,3372.999,0.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:19.071975,3373.999,1.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:20.071900,3374.999,2.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:21.072000,3375.999,3.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:22.072300,3376.999,4.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:23.072375,3377.999,5.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:24.071950,3378.999,6.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:25.072000,3379.999,7.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:26.072025,3380.999,8.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:27.072025,3381.999,9.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:28.072000,3382.999,10.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:29.072000,3383.999,11.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:30.071975,3384.999,0.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:31.071950,3385.999,1.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:32.071975,3386.999,2.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:33.071925,3387.999,3.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:34.072050,3388.999,4.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.573291015624996,0.15644267578124998,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:35.072025,3389.999,5.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:36.071925,3390.999,6.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:37.071950,3391.999,7.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:38.072025,3392.999,8.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:39.071950,3393.999,9.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:40.071900,3394.999,10.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:41.072000,3395.999,11.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:42.072050,3396.999,0.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:43.072000,3397.999,1.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:44.072050,3398.999,2.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:45.071975,3399.999,3.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:46.071900,3400.999,4.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.491381835937496,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:47.071950,3401.999,5.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.491381835937496,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:48.072125,3402.999,6.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.491381835937496,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:49.072000,3403.999,7.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.491381835937496,0.155340966796875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:50.072000,3404.999,8.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.491381835937496,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:51.071975,3405.999,9.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.491381835937496,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:52.071975,3406.999,10.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.491381835937496,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:53.072025,3407.999,11.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.491381835937496,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:54.072100,3408.999,0.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.491381835937496,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:55.072075,3409.999,1.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.491381835937496,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:56.072000,3410.999,2.0,62.80089843750001,-266.8304296875,35.03783203125002,36.029370117187476,62.491381835937496,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
