Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:28:47.069225,1541.999,5.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,62.001733398437494,0.15644267578124998,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:48.069100,1542.999,6.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,62.001733398437494,0.15644267578124998,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:49.069200,1543.999,7.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,62.001733398437494,0.15644267578124998,48.52257890359763,0.003305126953125,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:50.069075,1544.999,8.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,62.001733398437494,0.15644267578124998,48.52257890359763,0.003305126953125,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:51.069100,1545.999,9.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,62.001733398437494,0.15644267578124998,48.52257890359763,0.003305126953125,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:52.069150,1546.999,10.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,62.001733398437494,0.15644267578124998,48.52257890359763,0.003305126953125,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:53.069100,1547.999,11.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,62.001733398437494,0.15644267578124998,48.52257890359763,0.003305126953125,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:54.069100,1548.999,0.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,62.001733398437494,0.15644267578124998,48.52257890359763,0.003305126953125,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:55.069100,1549.999,1.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,62.001733398437494,0.15644267578124998,48.52257890359763,0.003305126953125,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:56.069100,1550.999,2.0,64.01277832031252,-267.050771484375,35.25817382812502,34.817490234375015,62.001733398437494,0.15644267578124998,48.52257890359763,0.003305126953125,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:57.069100,1551.999,3.0,64.01277832031252,-267.050771484375,35.25817382812502,34.817490234375015,62.001733398437494,0.15644267578124998,48.52257890359763,0.003305126953125,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:58.069125,1552.999,4.0,64.01277832031252,-267.050771484375,35.25817382812502,34.817490234375015,61.94052734374999,0.15644267578124998,48.52257890359763,0.003305126953125,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:59.069150,1553.999,5.0,64.01277832031252,-267.050771484375,35.25817382812502,34.817490234375015,61.94052734374999,0.155340966796875,48.52257890359763,0.003305126953125,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:00.069125,1554.999,6.0,64.01277832031252,-267.050771484375,35.25817382812502,34.817490234375015,61.94052734374999,0.155340966796875,48.52257890359763,0.003305126953125,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:01.069150,1555.999,7.0,64.01277832031252,-267.050771484375,35.25817382812502,34.817490234375015,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:02.069150,1556.999,8.0,64.01277832031252,-267.050771484375,35.25817382812502,34.817490234375015,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:03.069150,1557.999,9.0,64.01277832031252,-267.050771484375,35.25817382812502,34.817490234375015,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:04.069175,1558.999,10.0,64.01277832031252,-267.050771484375,35.25817382812502,34.817490234375015,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:05.069150,1559.999,11.0,64.01277832031252,-267.050771484375,35.25817382812502,34.817490234375015,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:06.069200,1560.999,0.0,64.01277832031252,-267.050771484375,35.25817382812502,34.817490234375015,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:07.069225,1561.999,1.0,64.01277832031252,-267.050771484375,35.25817382812502,34.817490234375015,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:08.069100,1562.999,2.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:09.069100,1563.999,3.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:10.069125,1564.999,4.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:11.069200,1565.999,5.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:12.069125,1566.999,6.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:13.069125,1567.999,7.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:14.069175,1568.999,8.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:15.069125,1569.999,9.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:16.069100,1570.999,10.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:17.069100,1571.999,11.0,64.01277832031252,-267.050771484375,35.148002929687514,34.817490234375015,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:18.069075,1572.999,0.0,63.90260742187501,-267.050771484375,35.148002929687514,34.817490234375015,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:19.069075,1573.999,1.0,63.90260742187501,-267.050771484375,35.148002929687514,34.817490234375015,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:20.069100,1574.999,2.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:21.069375,1575.999,3.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:22.069100,1576.999,4.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:23.069275,1577.999,5.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:24.069175,1578.999,6.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:25.069150,1579.999,7.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:26.069125,1580.999,8.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:27.069125,1581.999,9.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:28.069125,1582.999,10.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:29.069200,1583.999,11.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:30.069150,1584.999,0.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:31.069150,1585.999,1.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:32.069225,1586.999,2.0,63.90260742187501,-267.050771484375,35.148002929687514,34.817490234375015,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:33.069100,1587.999,3.0,63.90260742187501,-267.050771484375,35.148002929687514,34.817490234375015,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:34.069100,1588.999,4.0,63.90260742187501,-267.050771484375,35.148002929687514,34.817490234375015,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:35.069125,1589.999,5.0,63.90260742187501,-267.050771484375,35.148002929687514,34.817490234375015,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:36.069175,1590.999,6.0,63.90260742187501,-267.050771484375,35.148002929687514,34.817490234375015,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:37.069275,1591.999,7.0,63.90260742187501,-267.050771484375,35.148002929687514,34.817490234375015,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:38.069175,1592.999,8.0,63.90260742187501,-267.050771484375,35.148002929687514,34.817490234375015,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:39.069200,1593.999,9.0,63.90260742187501,-267.050771484375,35.148002929687514,34.817490234375015,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:40.069125,1594.999,10.0,63.90260742187501,-267.050771484375,35.148002929687514,34.817490234375015,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:41.069125,1595.999,11.0,63.90260742187501,-267.050771484375,35.148002929687514,34.817490234375015,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:42.069150,1596.999,0.0,63.90260742187501,-267.050771484375,35.148002929687514,34.817490234375015,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:43.069300,1597.999,1.0,63.90260742187501,-267.050771484375,35.148002929687514,34.817490234375015,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:44.069125,1598.999,2.0,63.90260742187501,-267.050771484375,35.148002929687514,34.817490234375015,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:45.069125,1599.999,3.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:46.069150,1600.999,4.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:47.069150,1601.999,5.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:48.069175,1602.999,6.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:49.069175,1603.999,7.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:50.069175,1604.999,8.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:51.069125,1605.999,9.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:52.069125,1606.999,10.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:53.069150,1607.999,11.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:54.069100,1608.999,0.0,64.01277832031252,-267.050771484375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:55.069275,1609.999,1.0,64.01277832031252,-267.050771484375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:56.069125,1610.999,2.0,64.01277832031252,-267.050771484375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
