Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:59:56.098225,7010.999,2.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,59.492285156250006,0.14762900390625,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:59:57.098225,7011.999,3.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,59.492285156250006,0.14762900390625,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:59:58.098225,7012.999,4.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:59:59.098225,7013.999,5.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:00.098225,7014.999,6.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:01.098225,7015.999,7.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:02.098225,7016.999,8.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:03.098225,7017.999,9.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:04.098250,7018.999,10.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:05.098225,7019.999,11.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:06.098225,7020.999,0.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:07.098200,7021.999,1.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:08.098175,7022.999,2.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:09.098200,7023.999,3.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:10.098200,7024.999,4.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:11.098200,7025.999,5.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:12.098225,7026.999,6.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:13.098225,7027.999,7.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:14.098300,7028.999,8.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:15.098225,7029.999,9.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:16.098225,7030.999,10.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:17.098200,7031.999,11.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:18.098200,7032.999,0.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:19.098225,7033.999,1.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:20.098200,7034.999,2.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:21.098200,7035.999,3.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:22.098200,7036.999,4.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:23.098200,7037.999,5.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:24.098200,7038.999,6.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:25.098200,7039.999,7.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:26.098225,7040.999,8.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:27.098200,7041.999,9.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:28.098200,7042.999,10.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:29.098200,7043.999,11.0,64.56363281250002,-266.72025878906254,35.36834472656252,37.13107910156248,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:30.098200,7044.999,0.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:31.098200,7045.999,1.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:32.098200,7046.999,2.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:33.098200,7047.999,3.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:34.098200,7048.999,4.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:35.098200,7049.999,5.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:36.098400,7050.999,6.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:37.098225,7051.999,7.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:38.098250,7052.999,8.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:39.098225,7053.999,9.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:40.098225,7054.999,10.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:41.098250,7055.999,11.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:42.098250,7056.999,0.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:43.098225,7057.999,1.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:44.098225,7058.999,2.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:45.098225,7059.999,3.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:46.098225,7060.999,4.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:47.098200,7061.999,5.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:48.098200,7062.999,6.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:49.098250,7063.999,7.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:50.098250,7064.999,8.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:51.098250,7065.999,9.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:52.098250,7066.999,10.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:53.098250,7067.999,11.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:54.098225,7068.999,0.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:55.098225,7069.999,1.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:56.098225,7070.999,2.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:57.098200,7071.999,3.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:58.098225,7072.999,4.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,59.6759033203125,0.14762900390625,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:00:59.098200,7073.999,5.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:00.098225,7074.999,6.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:01.098200,7075.999,7.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:02.098250,7076.999,8.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:03.098250,7077.999,9.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:04.098225,7078.999,10.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:05.098225,7079.999,11.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:06.098250,7080.999,0.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:07.098225,7081.999,1.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:08.098225,7082.999,2.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:09.098225,7083.999,3.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:10.098225,7084.999,4.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:11.098225,7085.999,5.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:12.098250,7086.999,6.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.96123046875001,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:13.098250,7087.999,7.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.96123046875001,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:14.098250,7088.999,8.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.96123046875001,0.146527294921875,48.64323479937848,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:15.098275,7089.999,9.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.96123046875001,0.146527294921875,48.64323479937848,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:16.098225,7090.999,10.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.96123046875001,0.146527294921875,48.64323479937848,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:17.098225,7091.999,11.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.96123046875001,0.146527294921875,48.64323479937848,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:18.098225,7092.999,0.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.96123046875001,0.146527294921875,48.64323479937848,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:19.098225,7093.999,1.0,64.67380371093752,-266.72025878906254,35.36834472656252,37.13107910156248,60.96123046875001,0.146527294921875,48.64323479937848,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:20.098225,7094.999,2.0,64.67380371093752,-266.72025878906254,35.478515625000014,37.13107910156248,60.96123046875001,0.146527294921875,48.64323479937848,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:21.098225,7095.999,3.0,64.67380371093752,-266.72025878906254,35.478515625000014,37.13107910156248,60.96123046875001,0.146527294921875,48.64323479937848,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:22.098225,7096.999,4.0,64.67380371093752,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:23.098200,7097.999,5.0,64.67380371093752,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:24.098200,7098.999,6.0,64.67380371093752,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:25.098250,7099.999,7.0,64.67380371093752,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:26.098475,7100.999,8.0,64.67380371093752,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:27.098225,7101.999,9.0,64.67380371093752,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:28.098200,7102.999,10.0,64.67380371093752,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:29.098250,7103.999,11.0,64.67380371093752,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:30.098225,7104.999,0.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:31.098250,7105.999,1.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:32.098225,7106.999,2.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:33.098250,7107.999,3.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:34.098250,7108.999,4.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.838818359375004,0.14762900390625,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:35.098225,7109.999,5.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.838818359375004,0.146527294921875,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:36.098400,7110.999,6.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:37.098225,7111.999,7.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:38.098225,7112.999,8.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:39.098250,7113.999,9.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:40.098250,7114.999,10.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:41.098250,7115.999,11.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:42.098250,7116.999,0.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:43.098225,7117.999,1.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:44.098275,7118.999,2.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
