Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:53:27.070950,3021.999,9.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:28.072550,3022.999,10.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:29.072150,3023.999,11.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:30.071950,3024.999,0.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:31.071825,3025.999,1.0,63.02124023437501,-266.9406005859375,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:32.071725,3026.999,2.0,63.02124023437501,-266.9406005859375,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:33.071750,3027.999,3.0,63.02124023437501,-266.9406005859375,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:34.071900,3028.999,4.0,63.02124023437501,-266.9406005859375,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:35.071875,3029.999,5.0,63.02124023437501,-266.9406005859375,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:36.071725,3030.999,6.0,63.02124023437501,-266.9406005859375,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:37.071850,3031.999,7.0,63.02124023437501,-266.9406005859375,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:38.071725,3032.999,8.0,63.02124023437501,-266.9406005859375,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:39.071725,3033.999,9.0,63.02124023437501,-266.9406005859375,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:40.071725,3034.999,10.0,63.02124023437501,-266.9406005859375,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:41.071725,3035.999,11.0,63.02124023437501,-266.9406005859375,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:42.071725,3036.999,0.0,63.02124023437501,-266.9406005859375,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:43.071825,3037.999,1.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:44.071975,3038.999,2.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:45.071875,3039.999,3.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:46.071725,3040.999,4.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:47.071925,3041.999,5.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:48.071850,3042.999,6.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:49.071850,3043.999,7.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:50.071850,3044.999,8.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:51.071700,3045.999,9.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:52.071725,3046.999,10.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:53.071825,3047.999,11.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:54.071900,3048.999,0.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:55.071825,3049.999,1.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:56.071725,3050.999,2.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:57.071725,3051.999,3.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:58.071800,3052.999,4.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:59.072075,3053.999,5.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:00.071800,3054.999,6.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:01.071750,3055.999,7.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:02.071775,3056.999,8.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:03.071900,3057.999,9.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:04.071825,3058.999,10.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:05.071850,3059.999,11.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:06.071825,3060.999,0.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:07.071850,3061.999,1.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:08.071775,3062.999,2.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:09.071725,3063.999,3.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:10.071825,3064.999,4.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:11.071850,3065.999,5.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.15644267578124998,48.64323479937848,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:12.071800,3066.999,6.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.15644267578124998,48.64323479937848,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:13.071800,3067.999,7.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.15644267578124998,48.64323479937848,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:14.071700,3068.999,8.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.15644267578124998,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:15.072025,3069.999,9.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.15644267578124998,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:16.071700,3070.999,10.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.15644267578124998,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:17.071825,3071.999,11.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.15644267578124998,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:18.072075,3072.999,0.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.15644267578124998,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:19.071825,3073.999,1.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.15644267578124998,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:20.071800,3074.999,2.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.15644267578124998,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:21.071925,3075.999,3.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.15644267578124998,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:22.071850,3076.999,4.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.15644267578124998,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:23.071825,3077.999,5.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:24.071825,3078.999,6.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:25.071800,3079.999,7.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:26.071800,3080.999,8.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:27.071725,3081.999,9.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:28.071700,3082.999,10.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:29.071825,3083.999,11.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:30.071775,3084.999,0.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:31.071775,3085.999,1.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:32.071825,3086.999,2.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:33.071825,3087.999,3.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:34.071800,3088.999,4.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:35.071825,3089.999,5.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:36.071850,3090.999,6.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:37.071825,3091.999,7.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:38.072350,3092.999,8.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:39.072225,3093.999,9.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:40.071850,3094.999,10.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:41.071800,3095.999,11.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:42.071850,3096.999,0.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:43.071850,3097.999,1.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:44.071800,3098.999,2.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:45.071825,3099.999,3.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:46.071800,3100.999,4.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:47.071825,3101.999,5.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.36896972656249,0.15644267578124998,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:48.071825,3102.999,6.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.36896972656249,0.15644267578124998,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:49.071725,3103.999,7.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.36896972656249,0.15644267578124998,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:50.071700,3104.999,8.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.36896972656249,0.15644267578124998,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:51.071800,3105.999,9.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.36896972656249,0.15644267578124998,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:52.071825,3106.999,10.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.36896972656249,0.15644267578124998,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:53.071850,3107.999,11.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.36896972656249,0.15644267578124998,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:54.071875,3108.999,0.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.36896972656249,0.15644267578124998,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:55.071825,3109.999,1.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.36896972656249,0.15644267578124998,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:56.071825,3110.999,2.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.36896972656249,0.15644267578124998,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
