Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:43:47.069500,2441.999,5.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.43017578125,0.15644267578124998,48.52257890359763,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:48.069500,2442.999,6.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.43017578125,0.15644267578124998,48.52257890359763,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:49.069575,2443.999,7.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.43017578125,0.15644267578124998,48.52257890359763,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:50.069475,2444.999,8.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.43017578125,0.15644267578124998,48.52257890359763,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:51.069500,2445.999,9.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.43017578125,0.15644267578124998,48.52257890359763,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:52.069500,2446.999,10.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.43017578125,0.15644267578124998,48.52257890359763,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:53.069525,2447.999,11.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.43017578125,0.15644267578124998,48.52257890359763,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:54.069475,2448.999,0.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.43017578125,0.15644267578124998,48.52257890359763,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:55.069550,2449.999,1.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.43017578125,0.15644267578124998,48.52257890359763,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:56.069525,2450.999,2.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.43017578125,0.15644267578124998,48.52257890359763,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:57.069475,2451.999,3.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.478515625000014,62.43017578125,0.15644267578124998,48.52257890359763,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:58.069575,2452.999,4.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.15644267578124998,48.52257890359763,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:59.069500,2453.999,5.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.15644267578124998,48.52257890359763,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:00.069500,2454.999,6.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.15644267578124998,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:01.069500,2455.999,7.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.15644267578124998,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:02.069525,2456.999,8.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.15644267578124998,48.64323479937848,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:03.069475,2457.999,9.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.15644267578124998,48.64323479937848,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:04.069575,2458.999,10.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.15644267578124998,48.64323479937848,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:05.069500,2459.999,11.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.15644267578124998,48.64323479937848,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:06.069475,2460.999,0.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.15644267578124998,48.64323479937848,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:07.069500,2461.999,1.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.15644267578124998,48.64323479937848,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:08.069550,2462.999,2.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.15644267578124998,48.64323479937848,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:09.069500,2463.999,3.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.001733398437494,0.15644267578124998,48.64323479937848,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:10.069525,2464.999,4.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.06293945312499,0.15644267578124998,48.64323479937848,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:11.069450,2465.999,5.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:12.069475,2466.999,6.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:13.069550,2467.999,7.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:14.069775,2468.999,8.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:15.069450,2469.999,9.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:16.070000,2470.999,10.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:17.069475,2471.999,11.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:18.069475,2472.999,0.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:19.069500,2473.999,1.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:20.069525,2474.999,2.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:21.069650,2475.999,3.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:22.069525,2476.999,4.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:23.069550,2477.999,5.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:24.069500,2478.999,6.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:25.069525,2479.999,7.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:26.069650,2480.999,8.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:27.069575,2481.999,9.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:28.069650,2482.999,10.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:29.069575,2483.999,11.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:30.069625,2484.999,0.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:31.069525,2485.999,1.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:32.069500,2486.999,2.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:33.069525,2487.999,3.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:34.069575,2488.999,4.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:35.069500,2489.999,5.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.15644267578124998,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:36.069550,2490.999,6.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.15644267578124998,48.52257890359763,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:37.069525,2491.999,7.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.15644267578124998,48.52257890359763,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:38.069600,2492.999,8.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.15644267578124998,48.52257890359763,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:39.069525,2493.999,9.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.15644267578124998,48.52257890359763,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:40.069525,2494.999,10.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.15644267578124998,48.52257890359763,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:41.069500,2495.999,11.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.15644267578124998,48.52257890359763,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:42.069475,2496.999,0.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.15644267578124998,48.52257890359763,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:43.069525,2497.999,1.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.15644267578124998,48.52257890359763,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:44.069525,2498.999,2.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.15644267578124998,48.52257890359763,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:45.069525,2499.999,3.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.15644267578124998,48.52257890359763,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:46.069525,2500.999,4.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.573291015624996,0.15644267578124998,48.52257890359763,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:47.069550,2501.999,5.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:48.069475,2502.999,6.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.573291015624996,0.155340966796875,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:49.069600,2503.999,7.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.573291015624996,0.155340966796875,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:50.069525,2504.999,8.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.573291015624996,0.155340966796875,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:51.069525,2505.999,9.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.573291015624996,0.155340966796875,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:52.069500,2506.999,10.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.573291015624996,0.155340966796875,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:53.069500,2507.999,11.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.573291015624996,0.155340966796875,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:54.069500,2508.999,0.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.573291015624996,0.155340966796875,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:55.069525,2509.999,1.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.573291015624996,0.155340966796875,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
