Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:43:18.094925,6012.999,0.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,61.32846679687499,0.14762900390625,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:19.094925,6013.999,1.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,61.32846679687499,0.14762900390625,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:20.094925,6014.999,2.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,61.32846679687499,0.14762900390625,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:21.094900,6015.999,3.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,61.32846679687499,0.14762900390625,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:22.094975,6016.999,4.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,61.32846679687499,0.14762900390625,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:23.094975,6017.999,5.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,61.32846679687499,0.14762900390625,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:24.094925,6018.999,6.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,61.32846679687499,0.14762900390625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:25.094950,6019.999,7.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,61.32846679687499,0.14762900390625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:26.094950,6020.999,8.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,61.32846679687499,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:27.094975,6021.999,9.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,61.32846679687499,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:28.094975,6022.999,10.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,61.32846679687499,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:29.094950,6023.999,11.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,61.32846679687499,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:30.094975,6024.999,0.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,61.32846679687499,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:31.094950,6025.999,1.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,61.32846679687499,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:32.094975,6026.999,2.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,61.32846679687499,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:33.094950,6027.999,3.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,61.32846679687499,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:34.094975,6028.999,4.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:35.094975,6029.999,5.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:36.094975,6030.999,6.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:37.094975,6031.999,7.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:38.094950,6032.999,8.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:39.094975,6033.999,9.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:40.094975,6034.999,10.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:41.095000,6035.999,11.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:42.095000,6036.999,0.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:43.095025,6037.999,1.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:44.094975,6038.999,2.0,63.46192382812501,-266.72025878906254,35.25817382812502,37.02090820312498,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:45.094975,6039.999,3.0,63.46192382812501,-266.72025878906254,35.25817382812502,37.02090820312498,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:46.094950,6040.999,4.0,63.46192382812501,-266.72025878906254,35.25817382812502,37.02090820312498,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:47.094975,6041.999,5.0,63.46192382812501,-266.72025878906254,35.25817382812502,37.02090820312498,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:48.094950,6042.999,6.0,63.46192382812501,-266.72025878906254,35.25817382812502,37.02090820312498,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:49.094975,6043.999,7.0,63.46192382812501,-266.72025878906254,35.25817382812502,37.02090820312498,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:50.094950,6044.999,8.0,63.46192382812501,-266.72025878906254,35.25817382812502,37.02090820312498,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:51.094950,6045.999,9.0,63.46192382812501,-266.72025878906254,35.25817382812502,37.02090820312498,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:52.094975,6046.999,10.0,63.46192382812501,-266.72025878906254,35.25817382812502,37.02090820312498,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:53.094975,6047.999,11.0,63.46192382812501,-266.72025878906254,35.25817382812502,37.02090820312498,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:54.094950,6048.999,0.0,63.46192382812501,-266.72025878906254,35.25817382812502,37.02090820312498,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:55.094975,6049.999,1.0,63.46192382812501,-266.72025878906254,35.25817382812502,37.02090820312498,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:56.094950,6050.999,2.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:57.094950,6051.999,3.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:58.094925,6052.999,4.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:43:59.095025,6053.999,5.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:00.094950,6054.999,6.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:01.094925,6055.999,7.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:02.094950,6056.999,8.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:03.094925,6057.999,9.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:04.094950,6058.999,10.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:05.094950,6059.999,11.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:06.095225,6060.999,0.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:07.095600,6061.999,1.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:08.095100,6062.999,2.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:09.094950,6063.999,3.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:10.094950,6064.999,4.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:11.094975,6065.999,5.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:12.095025,6066.999,6.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:13.094975,6067.999,7.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:14.095000,6068.999,8.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:15.094975,6069.999,9.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:16.095000,6070.999,10.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:17.095000,6071.999,11.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:18.094975,6072.999,0.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:19.094975,6073.999,1.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:20.094975,6074.999,2.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:21.094950,6075.999,3.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:22.094975,6076.999,4.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:23.094975,6077.999,5.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:24.095000,6078.999,6.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:25.095000,6079.999,7.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:26.095025,6080.999,8.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:27.094975,6081.999,9.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:28.094975,6082.999,10.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:29.094950,6083.999,11.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:30.094975,6084.999,0.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:31.094975,6085.999,1.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:32.094950,6086.999,2.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:33.095000,6087.999,3.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:34.094975,6088.999,4.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:35.095000,6089.999,5.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:36.095000,6090.999,6.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:37.094975,6091.999,7.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:38.094975,6092.999,8.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:39.094975,6093.999,9.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:40.095125,6094.999,10.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:41.095000,6095.999,11.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:42.094975,6096.999,0.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:43.094975,6097.999,1.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:44.094950,6098.999,2.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:45.094950,6099.999,3.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:46.094975,6100.999,4.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:47.094950,6101.999,5.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:48.094950,6102.999,6.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:49.094950,6103.999,7.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:50.094925,6104.999,8.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:51.094975,6105.999,9.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:52.094975,6106.999,10.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:53.094975,6107.999,11.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:54.094975,6108.999,0.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:44:55.095225,6109.999,1.0,63.46192382812501,-266.72025878906254,35.36834472656252,37.02090820312498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
