Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 19:24:47.083025,3313.999,1.0,67.75858886718748,-266.49991699218754,37.13107910156248,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:24:48.083050,3314.999,2.0,67.75858886718748,-266.49991699218754,37.24124999999998,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:24:49.083050,3315.999,3.0,67.75858886718748,-266.49991699218754,37.24124999999998,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:24:50.083050,3316.999,4.0,67.75858886718748,-266.49991699218754,37.24124999999998,38.01244628906248,61.26726074218751,0.14762900390625,48.76389069515934,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:24:51.083025,3317.999,5.0,67.75858886718748,-266.49991699218754,37.24124999999998,38.01244628906248,61.26726074218751,0.146527294921875,48.76389069515934,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:24:52.083050,3318.999,6.0,67.75858886718748,-266.49991699218754,37.24124999999998,38.01244628906248,61.26726074218751,0.146527294921875,48.76389069515934,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:24:53.083025,3319.999,7.0,67.75858886718748,-266.49991699218754,37.24124999999998,38.01244628906248,61.26726074218751,0.146527294921875,48.76389069515934,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:24:54.083025,3320.999,8.0,67.75858886718748,-266.49991699218754,37.24124999999998,38.01244628906248,61.26726074218751,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:24:55.083025,3321.999,9.0,67.75858886718748,-266.49991699218754,37.24124999999998,38.01244628906248,61.26726074218751,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:24:56.083025,3322.999,10.0,67.75858886718748,-266.49991699218754,37.24124999999998,38.01244628906248,61.26726074218751,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:24:57.083025,3323.999,11.0,67.75858886718748,-266.49991699218754,37.24124999999998,38.01244628906248,61.26726074218751,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:24:58.083025,3324.999,0.0,67.64841796874998,-266.49991699218754,37.24124999999998,38.01244628906248,61.26726074218751,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:24:59.083175,3325.999,1.0,67.64841796874998,-266.49991699218754,37.24124999999998,38.01244628906248,61.26726074218751,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:00.083050,3326.999,2.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.01244628906248,61.26726074218751,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:01.083025,3327.999,3.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.01244628906248,61.26726074218751,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:02.083075,3328.999,4.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.01244628906248,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:03.083100,3329.999,5.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.01244628906248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:04.083050,3330.999,6.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.01244628906248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:05.083100,3331.999,7.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.01244628906248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:06.083075,3332.999,8.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.01244628906248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:07.083025,3333.999,9.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.01244628906248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:08.083025,3334.999,10.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.01244628906248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:09.083025,3335.999,11.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.01244628906248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:10.083100,3336.999,0.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:11.083075,3337.999,1.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:12.083075,3338.999,2.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:13.083075,3339.999,3.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:14.083050,3340.999,4.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:15.083075,3341.999,5.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:16.083075,3342.999,6.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:17.083050,3343.999,7.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:18.083075,3344.999,8.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:19.083025,3345.999,9.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:20.083225,3346.999,10.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:21.083100,3347.999,11.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:22.083075,3348.999,0.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:23.083075,3349.999,1.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:24.083025,3350.999,2.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:25.083050,3351.999,3.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:26.083025,3352.999,4.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:27.083025,3353.999,5.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:28.083025,3354.999,6.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:29.083075,3355.999,7.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:30.083575,3356.999,8.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:31.083050,3357.999,9.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:32.083025,3358.999,10.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:33.083075,3359.999,11.0,67.75858886718748,-266.49991699218754,37.35142089843748,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:34.083100,3360.999,0.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:35.083075,3361.999,1.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:36.083100,3362.999,2.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:37.083100,3363.999,3.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:38.083075,3364.999,4.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:39.083075,3365.999,5.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.410375976562506,0.146527294921875,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:40.083075,3366.999,6.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:41.083075,3367.999,7.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:42.083050,3368.999,8.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:43.083050,3369.999,9.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:44.083075,3370.999,10.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:45.083050,3371.999,11.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:46.083075,3372.999,0.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:47.083050,3373.999,1.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:48.083100,3374.999,2.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:49.083075,3375.999,3.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:50.083100,3376.999,4.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:51.083050,3377.999,5.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:52.083100,3378.999,6.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:53.083075,3379.999,7.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:54.083050,3380.999,8.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:55.083050,3381.999,9.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:56.083150,3382.999,10.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:57.083075,3383.999,11.0,67.64841796874998,-266.49991699218754,37.35142089843748,38.12261718749998,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:58.083050,3384.999,0.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:25:59.083075,3385.999,1.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:00.083050,3386.999,2.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:01.083075,3387.999,3.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:02.083100,3388.999,4.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.716406250000006,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:03.083075,3389.999,5.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:04.083125,3390.999,6.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:05.083200,3391.999,7.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:06.083100,3392.999,8.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,38.24541440217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:07.083100,3393.999,9.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,38.24541440217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:08.083150,3394.999,10.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,38.24541440217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:09.083150,3395.999,11.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,38.24541440217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:10.083125,3396.999,0.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,38.24541440217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:11.083125,3397.999,1.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,38.24541440217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:12.083125,3398.999,2.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,38.24541440217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:13.083100,3399.999,3.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,38.24541440217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:14.083075,3400.999,4.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,38.24541440217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:15.083075,3401.999,5.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,38.24541440217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:16.083050,3402.999,6.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,38.24541440217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:17.083000,3403.999,7.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,38.24541440217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:18.083050,3404.999,8.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:19.083050,3405.999,9.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:20.083675,3406.999,10.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:21.083125,3407.999,11.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:22.083125,3408.999,0.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:26:23.083175,3409.999,1.0,67.53824707031248,-266.49991699218754,37.35142089843748,38.12261718749998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
