Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 18:49:49.069250,1215.999,3.0,63.682265625000014,-266.8304296875,36.69039550781248,36.58022460937498,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:49:50.069350,1216.999,4.0,63.682265625000014,-266.8304296875,36.69039550781248,36.58022460937498,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:49:51.069275,1217.999,5.0,63.682265625000014,-266.8304296875,36.69039550781248,36.58022460937498,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:49:52.069250,1218.999,6.0,63.682265625000014,-266.8304296875,36.69039550781248,36.58022460937498,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:49:53.069350,1219.999,7.0,63.682265625000014,-266.8304296875,36.69039550781248,36.58022460937498,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:49:54.069250,1220.999,8.0,63.682265625000014,-266.8304296875,36.69039550781248,36.58022460937498,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:49:55.069275,1221.999,9.0,63.682265625000014,-266.8304296875,36.69039550781248,36.58022460937498,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:49:56.069375,1222.999,10.0,63.682265625000014,-266.8304296875,36.69039550781248,36.58022460937498,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:49:57.069400,1223.999,11.0,63.682265625000014,-266.8304296875,36.69039550781248,36.58022460937498,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:49:58.069275,1224.999,0.0,63.792436523437516,-266.8304296875,36.69039550781248,36.58022460937498,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:49:59.069350,1225.999,1.0,63.792436523437516,-266.8304296875,36.69039550781248,36.58022460937498,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:00.069225,1226.999,2.0,63.792436523437516,-266.8304296875,36.69039550781248,36.58022460937498,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:01.069200,1227.999,3.0,63.792436523437516,-266.8304296875,36.69039550781248,36.58022460937498,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:02.069400,1228.999,4.0,63.792436523437516,-266.8304296875,36.69039550781248,36.58022460937498,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:03.069400,1229.999,5.0,63.792436523437516,-266.8304296875,36.69039550781248,36.58022460937498,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:04.069275,1230.999,6.0,63.792436523437516,-266.8304296875,36.69039550781248,36.58022460937498,60.2879638671875,0.14762900390625,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:05.069300,1231.999,7.0,63.792436523437516,-266.8304296875,36.69039550781248,36.58022460937498,60.2879638671875,0.14762900390625,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:06.069250,1232.999,8.0,63.792436523437516,-266.8304296875,36.69039550781248,36.58022460937498,60.2879638671875,0.14762900390625,48.52257890359763,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:07.069225,1233.999,9.0,63.792436523437516,-266.8304296875,36.69039550781248,36.58022460937498,60.2879638671875,0.14762900390625,48.52257890359763,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:08.069225,1234.999,10.0,63.792436523437516,-266.8304296875,36.69039550781248,36.58022460937498,60.2879638671875,0.14762900390625,48.52257890359763,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:09.069225,1235.999,11.0,63.792436523437516,-266.8304296875,36.69039550781248,36.58022460937498,60.2879638671875,0.14762900390625,48.52257890359763,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:10.069225,1236.999,0.0,63.792436523437516,-266.8304296875,36.69039550781248,36.58022460937498,60.2879638671875,0.14762900390625,48.52257890359763,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:11.069200,1237.999,1.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.58022460937498,60.2879638671875,0.14762900390625,48.52257890359763,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:12.069225,1238.999,2.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.58022460937498,60.2879638671875,0.14762900390625,48.52257890359763,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:13.069250,1239.999,3.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.58022460937498,60.2879638671875,0.14762900390625,48.52257890359763,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:14.069350,1240.999,4.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.58022460937498,60.043139648437496,0.14762900390625,48.52257890359763,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:15.069300,1241.999,5.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.58022460937498,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:16.069250,1242.999,6.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:17.069250,1243.999,7.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:18.069350,1244.999,8.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:19.069250,1245.999,9.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:20.069275,1246.999,10.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:21.069300,1247.999,11.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:22.069250,1248.999,0.0,63.682265625000014,-266.72025878906254,36.69039550781248,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:23.069300,1249.999,1.0,63.682265625000014,-266.72025878906254,36.69039550781248,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:24.069250,1250.999,2.0,63.682265625000014,-266.72025878906254,36.69039550781248,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:25.069275,1251.999,3.0,63.682265625000014,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:26.069275,1252.999,4.0,63.682265625000014,-266.72025878906254,36.69039550781248,36.69039550781248,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:27.069325,1253.999,5.0,63.682265625000014,-266.72025878906254,36.69039550781248,36.69039550781248,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:28.069300,1254.999,6.0,63.682265625000014,-266.72025878906254,36.69039550781248,36.69039550781248,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:29.069350,1255.999,7.0,63.682265625000014,-266.72025878906254,36.69039550781248,36.69039550781248,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:30.069300,1256.999,8.0,63.682265625000014,-266.72025878906254,36.69039550781248,36.69039550781248,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:31.069300,1257.999,9.0,63.682265625000014,-266.72025878906254,36.69039550781248,36.69039550781248,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:32.069275,1258.999,10.0,63.682265625000014,-266.72025878906254,36.69039550781248,36.69039550781248,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:33.069275,1259.999,11.0,63.682265625000014,-266.72025878906254,36.69039550781248,36.69039550781248,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:34.069250,1260.999,0.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.69039550781248,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:35.069225,1261.999,1.0,63.792436523437516,-266.8304296875,36.69039550781248,36.69039550781248,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:36.069325,1262.999,2.0,63.792436523437516,-266.8304296875,36.69039550781248,36.69039550781248,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:37.069400,1263.999,3.0,63.792436523437516,-266.8304296875,36.69039550781248,36.69039550781248,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:38.069325,1264.999,4.0,63.792436523437516,-266.8304296875,36.69039550781248,36.69039550781248,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:39.069300,1265.999,5.0,63.792436523437516,-266.8304296875,36.69039550781248,36.69039550781248,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:40.069275,1266.999,6.0,63.792436523437516,-266.8304296875,36.69039550781248,36.69039550781248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:41.069250,1267.999,7.0,63.792436523437516,-266.8304296875,36.69039550781248,36.69039550781248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:42.069250,1268.999,8.0,63.792436523437516,-266.8304296875,36.69039550781248,36.69039550781248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:43.069350,1269.999,9.0,63.792436523437516,-266.8304296875,36.69039550781248,36.69039550781248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:44.069300,1270.999,10.0,63.792436523437516,-266.8304296875,36.69039550781248,36.69039550781248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:45.069250,1271.999,11.0,63.792436523437516,-266.8304296875,36.69039550781248,36.69039550781248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:46.069300,1272.999,0.0,63.792436523437516,-266.8304296875,36.69039550781248,36.69039550781248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:47.069250,1273.999,1.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.69039550781248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:48.069300,1274.999,2.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.69039550781248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:49.069250,1275.999,3.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.69039550781248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:50.069225,1276.999,4.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.69039550781248,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:51.069250,1277.999,5.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.69039550781248,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:52.069250,1278.999,6.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.69039550781248,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:53.069450,1279.999,7.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.69039550781248,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:54.069350,1280.999,8.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.69039550781248,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:55.069275,1281.999,9.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.69039550781248,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:56.069300,1282.999,10.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.69039550781248,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:57.069275,1283.999,11.0,63.792436523437516,-266.72025878906254,36.69039550781248,36.69039550781248,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:58.069275,1284.999,0.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:50:59.069300,1285.999,1.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:00.069275,1286.999,2.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:01.069325,1287.999,3.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:02.069275,1288.999,4.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:03.069325,1289.999,5.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:04.069275,1290.999,6.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:05.069375,1291.999,7.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:06.069275,1292.999,8.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:07.069250,1293.999,9.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:08.069250,1294.999,10.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:09.069300,1295.999,11.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:10.069350,1296.999,0.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:11.069300,1297.999,1.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:12.069300,1298.999,2.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:13.069275,1299.999,3.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:14.069300,1300.999,4.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:15.069275,1301.999,5.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:16.069300,1302.999,6.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:17.069300,1303.999,7.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:18.069400,1304.999,8.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:19.069375,1305.999,9.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:20.069275,1306.999,10.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:21.069300,1307.999,11.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:22.069250,1308.999,0.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:23.069275,1309.999,1.0,63.90260742187501,-266.8304296875,36.69039550781248,36.69039550781248,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:24.069325,1310.999,2.0,63.90260742187501,-266.8304296875,36.69039550781248,36.69039550781248,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
