Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 19:29:55.083175,3621.999,9.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:29:56.083200,3622.999,10.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:29:57.083175,3623.999,11.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:29:58.083200,3624.999,0.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:29:59.083150,3625.999,1.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:00.083150,3626.999,2.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:01.083175,3627.999,3.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:02.083175,3628.999,4.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:03.083125,3629.999,5.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:04.083200,3630.999,6.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:05.083175,3631.999,7.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:06.083175,3632.999,8.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:07.083125,3633.999,9.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:08.083125,3634.999,10.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:09.083150,3635.999,11.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:10.083175,3636.999,0.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:11.083200,3637.999,1.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:12.083175,3638.999,2.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:13.083225,3639.999,3.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:14.083150,3640.999,4.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:15.083200,3641.999,5.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:16.083175,3642.999,6.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:17.083225,3643.999,7.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:18.083150,3644.999,8.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:19.083125,3645.999,9.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:20.083150,3646.999,10.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:21.083150,3647.999,11.0,67.09756347656248,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:22.083175,3648.999,0.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:23.083150,3649.999,1.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:24.083700,3650.999,2.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:25.083175,3651.999,3.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:26.083150,3652.999,4.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:27.083200,3653.999,5.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:28.083200,3654.999,6.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:29.083200,3655.999,7.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:30.083200,3656.999,8.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:31.083150,3657.999,9.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:32.083200,3658.999,10.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:33.083175,3659.999,11.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:34.083175,3660.999,0.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:35.083200,3661.999,1.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:36.083200,3662.999,2.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:37.083200,3663.999,3.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:38.083200,3664.999,4.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.716406250000006,0.146527294921875,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:39.083200,3665.999,5.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:40.083200,3666.999,6.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:41.083225,3667.999,7.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:42.083150,3668.999,8.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:43.083175,3669.999,9.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:44.083200,3670.999,10.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:45.083150,3671.999,11.0,66.98739257812498,-266.49991699218754,37.461591796874984,38.232788085937486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:46.083200,3672.999,0.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:47.083200,3673.999,1.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:48.083225,3674.999,2.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:49.083225,3675.999,3.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:50.083150,3676.999,4.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:51.083200,3677.999,5.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:52.083200,3678.999,6.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:53.083225,3679.999,7.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:54.083200,3680.999,8.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:55.083200,3681.999,9.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:56.083200,3682.999,10.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:57.083150,3683.999,11.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:58.083200,3684.999,0.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:30:59.083175,3685.999,1.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:00.083150,3686.999,2.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:01.083150,3687.999,3.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:02.083150,3688.999,4.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.96123046875001,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:03.083150,3689.999,5.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.96123046875001,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:04.083200,3690.999,6.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:05.083200,3691.999,7.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:06.083200,3692.999,8.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:07.083175,3693.999,9.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:08.083200,3694.999,10.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:09.083175,3695.999,11.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:10.083225,3696.999,0.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:11.083200,3697.999,1.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:12.083150,3698.999,2.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:13.083150,3699.999,3.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:14.083675,3700.999,4.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:15.083175,3701.999,5.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:16.083175,3702.999,6.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:17.083175,3703.999,7.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:18.083175,3704.999,8.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:19.083150,3705.999,9.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:20.083175,3706.999,10.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:21.083200,3707.999,11.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:22.083225,3708.999,0.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:23.083225,3709.999,1.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:24.083200,3710.999,2.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
