Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 19:09:34.073150,2400.999,0.0,67.09756347656248,,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 19:09:35.072775,2401.999,1.0,67.09756347656248,-266.61008789062504,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 19:09:36.072675,2402.999,2.0,67.09756347656248,-266.61008789062504,36.91073730468748,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 19:09:37.072775,2403.999,3.0,67.09756347656248,-266.61008789062504,36.91073730468748,37.461591796874984,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 19:09:38.072700,2404.999,4.0,67.09756347656248,-266.61008789062504,36.91073730468748,37.461591796874984,59.737109374999996,,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 19:09:39.072725,2405.999,5.0,67.09756347656248,-266.61008789062504,36.91073730468748,37.461591796874984,59.737109374999996,0.14762900390625,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 19:09:40.072725,2406.999,6.0,67.09756347656248,-266.61008789062504,36.91073730468748,37.461591796874984,59.737109374999996,0.14762900390625,48.76389069515934,,,,,,,,,,1.0,0.0,0.0
2025-01-19 19:09:41.072800,2407.999,7.0,67.09756347656248,-266.61008789062504,36.91073730468748,37.461591796874984,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,,,,,,,,,1.0,0.0,0.0
2025-01-19 19:09:42.072775,2408.999,8.0,67.09756347656248,-266.61008789062504,36.91073730468748,37.461591796874984,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,,,,,,,,1.0,0.0,0.0
2025-01-19 19:09:43.072650,2409.999,9.0,67.09756347656248,-266.61008789062504,36.91073730468748,37.461591796874984,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,,,,,,,1.0,0.0,0.0
2025-01-19 19:09:44.072650,2410.999,10.0,67.09756347656248,-266.61008789062504,36.91073730468748,37.461591796874984,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-19 19:09:45.072875,2411.999,11.0,67.09756347656248,-266.61008789062504,36.91073730468748,37.461591796874984,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:09:46.073375,2412.999,0.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:09:47.072650,2413.999,1.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:09:48.072650,2414.999,2.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:09:49.072700,2415.999,3.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:09:50.072725,2416.999,4.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:09:51.072700,2417.999,5.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:09:52.072800,2418.999,6.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:09:53.072775,2419.999,7.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:09:54.072675,2420.999,8.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:09:55.072750,2421.999,9.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:09:56.072700,2422.999,10.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:09:57.072700,2423.999,11.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:09:58.072700,2424.999,0.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:09:59.072650,2425.999,1.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:00.072900,2426.999,2.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:01.073075,2427.999,3.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:02.072700,2428.999,4.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,61.022436523437506,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:03.072700,2429.999,5.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,61.022436523437506,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:04.072650,2430.999,6.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,61.022436523437506,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:05.072700,2431.999,7.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,61.022436523437506,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:06.072700,2432.999,8.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,61.022436523437506,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:07.072700,2433.999,9.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,61.022436523437506,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:08.072650,2434.999,10.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,61.022436523437506,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:09.072700,2435.999,11.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,61.022436523437506,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:10.072700,2436.999,0.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,61.022436523437506,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:11.072750,2437.999,1.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,61.022436523437506,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:12.072675,2438.999,2.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,61.022436523437506,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:13.072700,2439.999,3.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,61.022436523437506,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:14.072875,2440.999,4.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:15.072700,2441.999,5.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:16.072850,2442.999,6.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:17.072775,2443.999,7.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.349169921874996,0.146527294921875,48.64323479937848,0.003305126953125,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:18.072775,2444.999,8.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.349169921874996,0.146527294921875,48.64323479937848,0.003305126953125,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:19.072750,2445.999,9.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.349169921874996,0.146527294921875,48.64323479937848,0.003305126953125,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
