Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 18:34:49.068900,315.999,3.0,65.11448730468751,-267.050771484375,36.58022460937498,35.25817382812502,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:50.069025,316.999,4.0,65.11448730468751,-267.050771484375,36.58022460937498,35.25817382812502,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:51.069075,317.999,5.0,65.11448730468751,-267.050771484375,36.58022460937498,35.25817382812502,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:52.068875,318.999,6.0,65.11448730468751,-267.050771484375,36.58022460937498,35.25817382812502,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:53.068925,319.999,7.0,65.11448730468751,-267.050771484375,36.58022460937498,35.25817382812502,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:54.068925,320.999,8.0,65.11448730468751,-267.050771484375,36.58022460937498,35.25817382812502,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:55.068925,321.999,9.0,65.11448730468751,-267.050771484375,36.58022460937498,35.25817382812502,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:56.068950,322.999,10.0,65.11448730468751,-267.050771484375,36.58022460937498,35.25817382812502,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:57.068925,323.999,11.0,65.11448730468751,-267.050771484375,36.58022460937498,35.25817382812502,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:58.068900,324.999,0.0,65.11448730468751,-267.050771484375,36.58022460937498,35.25817382812502,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:59.068975,325.999,1.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.25817382812502,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:00.068900,326.999,2.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.25817382812502,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:01.068900,327.999,3.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:02.069125,328.999,4.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:03.069025,329.999,5.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:04.068900,330.999,6.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.410375976562506,0.146527294921875,48.40192300781677,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:05.068875,331.999,7.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.410375976562506,0.146527294921875,48.40192300781677,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:06.068925,332.999,8.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.410375976562506,0.146527294921875,48.40192300781677,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:07.069000,333.999,9.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.410375976562506,0.146527294921875,48.40192300781677,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:08.068925,334.999,10.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.410375976562506,0.146527294921875,48.40192300781677,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:09.068900,335.999,11.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.410375976562506,0.146527294921875,48.40192300781677,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:10.068925,336.999,0.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.410375976562506,0.146527294921875,48.40192300781677,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:11.068925,337.999,1.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.410375976562506,0.146527294921875,48.40192300781677,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:12.068950,338.999,2.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.410375976562506,0.146527294921875,48.40192300781677,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:13.068925,339.999,3.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.410375976562506,0.146527294921875,48.40192300781677,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:14.068875,340.999,4.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,59.61469726562499,0.146527294921875,48.40192300781677,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:15.069075,341.999,5.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,59.61469726562499,0.146527294921875,48.40192300781677,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:16.068900,342.999,6.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,59.61469726562499,0.146527294921875,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:17.068850,343.999,7.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,59.61469726562499,0.146527294921875,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:18.068875,344.999,8.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,59.61469726562499,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:19.068900,345.999,9.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,59.61469726562499,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:20.068900,346.999,10.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,59.61469726562499,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:21.068875,347.999,11.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,59.61469726562499,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:22.068925,348.999,0.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,59.61469726562499,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:23.068900,349.999,1.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,59.61469726562499,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:24.068975,350.999,2.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,59.61469726562499,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:25.068950,351.999,3.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,59.61469726562499,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:26.068900,352.999,4.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:27.068975,353.999,5.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:28.068900,354.999,6.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:29.069025,355.999,7.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:30.068900,356.999,8.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:31.068925,357.999,9.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:32.068900,358.999,10.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:33.068900,359.999,11.0,65.11448730468751,-266.9406005859375,36.58022460937498,35.36834472656252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:34.068925,360.999,0.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.36834472656252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:35.068950,361.999,1.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.36834472656252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:36.068925,362.999,2.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.36834472656252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:37.068900,363.999,3.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.36834472656252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:38.068925,364.999,4.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.36834472656252,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:39.069050,365.999,5.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.36834472656252,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:40.068925,366.999,6.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.36834472656252,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:41.069025,367.999,7.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.36834472656252,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:42.068950,368.999,8.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.36834472656252,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:43.068975,369.999,9.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.36834472656252,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:44.069000,370.999,10.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.36834472656252,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:45.068925,371.999,11.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.36834472656252,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:46.069075,372.999,0.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.36834472656252,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:47.069125,373.999,1.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.36834472656252,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:48.069050,374.999,2.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.36834472656252,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:49.068950,375.999,3.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:50.068875,376.999,4.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:51.068925,377.999,5.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:52.068950,378.999,6.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:53.068925,379.999,7.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:54.068925,380.999,8.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:55.068925,381.999,9.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:56.068950,382.999,10.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:57.068925,383.999,11.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:58.069025,384.999,0.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:35:59.068975,385.999,1.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:00.068875,386.999,2.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:01.068925,387.999,3.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:02.068975,388.999,4.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:03.068975,389.999,5.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:04.068900,390.999,6.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:05.069100,391.999,7.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:06.069425,392.999,8.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:07.068875,393.999,9.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:08.069025,394.999,10.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:09.068975,395.999,11.0,65.00431640625001,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:10.068925,396.999,0.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:11.068950,397.999,1.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:12.068925,398.999,2.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:13.068925,399.999,3.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:14.068925,400.999,4.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:15.069050,401.999,5.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:16.069050,402.999,6.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:17.068950,403.999,7.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:18.068950,404.999,8.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,39.10516500313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:19.069075,405.999,9.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,39.10516500313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:20.069000,406.999,10.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,39.10516500313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:21.068975,407.999,11.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,39.10516500313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:22.069000,408.999,0.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,39.10516500313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:23.068950,409.999,1.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,39.10516500313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:24.068925,410.999,2.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,39.10516500313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:25.068975,411.999,3.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,39.10516500313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:26.068900,412.999,4.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,39.10516500313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:27.068975,413.999,5.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.6759033203125,0.1454255859375,48.52257890359763,0.0044068359375,39.10516500313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:28.069050,414.999,6.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.6759033203125,0.1454255859375,48.64323479937848,0.0044068359375,39.10516500313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:29.068950,415.999,7.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.6759033203125,0.1454255859375,48.64323479937848,0.0044068359375,39.10516500313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:30.069075,416.999,8.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.6759033203125,0.1454255859375,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:31.069050,417.999,9.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.6759033203125,0.1454255859375,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:32.069100,418.999,10.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.6759033203125,0.1454255859375,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:33.068925,419.999,11.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.6759033203125,0.1454255859375,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:34.069050,420.999,0.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.6759033203125,0.1454255859375,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:35.068925,421.999,1.0,64.89414550781251,-266.9406005859375,36.58022460937498,35.478515625000014,59.6759033203125,0.1454255859375,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:36.068950,422.999,2.0,64.89414550781251,-266.9406005859375,36.69039550781248,35.478515625000014,59.6759033203125,0.1454255859375,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:37.068950,423.999,3.0,64.89414550781251,-266.9406005859375,36.69039550781248,35.478515625000014,59.6759033203125,0.1454255859375,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:36:38.068925,424.999,4.0,64.89414550781251,-266.9406005859375,36.69039550781248,35.478515625000014,60.165551757812494,0.1454255859375,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
