Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 18:59:53.071450,1819.999,7.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:59:54.071900,1820.999,8.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:59:55.071775,1821.999,9.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:59:56.073000,1822.999,10.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:59:57.072525,1823.999,11.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:59:58.072550,1824.999,0.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:59:59.072450,1825.999,1.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:00.072500,1826.999,2.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:01.072500,1827.999,3.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:02.072450,1828.999,4.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:03.072475,1829.999,5.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:04.072475,1830.999,6.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:05.072475,1831.999,7.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:06.072550,1832.999,8.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:07.072500,1833.999,9.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:08.072450,1834.999,10.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:09.072600,1835.999,11.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:10.072450,1836.999,0.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:11.072475,1837.999,1.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:12.072500,1838.999,2.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:13.072475,1839.999,3.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:14.072450,1840.999,4.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:15.072450,1841.999,5.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:16.072425,1842.999,6.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:17.072475,1843.999,7.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:18.072475,1844.999,8.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:19.072525,1845.999,9.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:20.072475,1846.999,10.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:21.072475,1847.999,11.0,65.77551269531247,-266.72025878906254,36.69039550781248,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:22.072600,1848.999,0.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:23.072550,1849.999,1.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:24.072550,1850.999,2.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:25.072450,1851.999,3.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:26.072450,1852.999,4.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:27.072500,1853.999,5.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:28.072500,1854.999,6.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:29.072450,1855.999,7.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:30.072500,1856.999,8.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:31.072475,1857.999,9.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:32.072425,1858.999,10.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:33.072500,1859.999,11.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:34.072625,1860.999,0.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:35.072475,1861.999,1.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:36.072425,1862.999,2.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:37.072525,1863.999,3.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:38.072475,1864.999,4.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:39.072475,1865.999,5.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:40.072425,1866.999,6.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:41.072425,1867.999,7.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:42.072975,1868.999,8.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:43.072825,1869.999,9.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:44.072625,1870.999,10.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:45.072450,1871.999,11.0,65.88568359374997,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:46.072550,1872.999,0.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:47.072475,1873.999,1.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:48.072475,1874.999,2.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:49.072500,1875.999,3.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:50.072450,1876.999,4.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:51.072450,1877.999,5.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:52.072500,1878.999,6.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:53.072650,1879.999,7.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:54.072575,1880.999,8.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:55.072600,1881.999,9.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:56.072500,1882.999,10.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:57.072500,1883.999,11.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:58.072500,1884.999,0.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:00:59.072575,1885.999,1.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:00.072500,1886.999,2.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:01.072525,1887.999,3.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:02.072575,1888.999,4.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,59.6759033203125,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:03.072550,1889.999,5.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,59.6759033203125,0.146527294921875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:04.072675,1890.999,6.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:05.072525,1891.999,7.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:06.072500,1892.999,8.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:07.072475,1893.999,9.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:08.072475,1894.999,10.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:09.072500,1895.999,11.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:10.072500,1896.999,0.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:11.072725,1897.999,1.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:12.072525,1898.999,2.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:13.072525,1899.999,3.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:14.072525,1900.999,4.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:15.072675,1901.999,5.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:16.072575,1902.999,6.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:17.072500,1903.999,7.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:18.072425,1904.999,8.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:19.072525,1905.999,9.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:20.072525,1906.999,10.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:21.072525,1907.999,11.0,65.99585449218748,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:22.072500,1908.999,0.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:23.072475,1909.999,1.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
