Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 19:14:48.072850,2714.999,2.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,61.022436523437506,0.14762900390625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:14:49.072825,2715.999,3.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,61.022436523437506,0.14762900390625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:14:50.072900,2716.999,4.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:14:51.072800,2717.999,5.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:14:52.072775,2718.999,6.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:14:53.072800,2719.999,7.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:14:54.072825,2720.999,8.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:14:55.072800,2721.999,9.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:14:56.072900,2722.999,10.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:14:57.072800,2723.999,11.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:14:58.072800,2724.999,0.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:14:59.072850,2725.999,1.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:00.072950,2726.999,2.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:01.072825,2727.999,3.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:02.073400,2728.999,4.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:03.072825,2729.999,5.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:04.073050,2730.999,6.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:05.072775,2731.999,7.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:06.072800,2732.999,8.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:07.072800,2733.999,9.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:08.072850,2734.999,10.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:09.072825,2735.999,11.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:10.073025,2736.999,0.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:11.072825,2737.999,1.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:12.072775,2738.999,2.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:13.072775,2739.999,3.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:14.072825,2740.999,4.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:15.072825,2741.999,5.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:16.072825,2742.999,6.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:17.072825,2743.999,7.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:18.072850,2744.999,8.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:19.072950,2745.999,9.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:20.072850,2746.999,10.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:21.072875,2747.999,11.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:22.072900,2748.999,0.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:23.072900,2749.999,1.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:24.072850,2750.999,2.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:25.072850,2751.999,3.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:26.072875,2752.999,4.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:27.072825,2753.999,5.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:28.072775,2754.999,6.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:29.072775,2755.999,7.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:30.072775,2756.999,8.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:31.072900,2757.999,9.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:32.073000,2758.999,10.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:33.073000,2759.999,11.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:34.072800,2760.999,0.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:35.072775,2761.999,1.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:36.073025,2762.999,2.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:37.072825,2763.999,3.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:38.072850,2764.999,4.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:39.072825,2765.999,5.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:40.072800,2766.999,6.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:41.072825,2767.999,7.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:42.072875,2768.999,8.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:43.072825,2769.999,9.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:44.073025,2770.999,10.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:45.072800,2771.999,11.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.68193359374998,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:46.072850,2772.999,0.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:47.072950,2773.999,1.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:48.072800,2774.999,2.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:49.072775,2775.999,3.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.96123046875001,0.14762900390625,48.76389069515934,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:50.072850,2776.999,4.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:51.072875,2777.999,5.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:52.072825,2778.999,6.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:53.072850,2779.999,7.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:54.072825,2780.999,8.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:55.072850,2781.999,9.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:56.072900,2782.999,10.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:57.072950,2783.999,11.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:58.072975,2784.999,0.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:15:59.072875,2785.999,1.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:00.072875,2786.999,2.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.68193359374998,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:01.072950,2787.999,3.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.792104492187484,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:02.072900,2788.999,4.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.792104492187484,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:03.072850,2789.999,5.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.792104492187484,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:04.072900,2790.999,6.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.792104492187484,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:05.072825,2791.999,7.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.792104492187484,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:06.072925,2792.999,8.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.792104492187484,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:07.072875,2793.999,9.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.792104492187484,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:08.073200,2794.999,10.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.792104492187484,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:09.072900,2795.999,11.0,67.64841796874998,-266.61008789062504,37.02090820312498,37.792104492187484,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:10.072850,2796.999,0.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.792104492187484,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:11.072850,2797.999,1.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.792104492187484,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:12.072825,2798.999,2.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.792104492187484,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:13.072875,2799.999,3.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.792104492187484,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:14.072850,2800.999,4.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.792104492187484,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:15.072850,2801.999,5.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.792104492187484,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:16.072825,2802.999,6.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.792104492187484,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:17.072825,2803.999,7.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.792104492187484,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,40.701844690635454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:18.072800,2804.999,8.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.792104492187484,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:19.072825,2805.999,9.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.792104492187484,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:20.072875,2806.999,10.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.792104492187484,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:21.073350,2807.999,11.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.792104492187484,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:22.072825,2808.999,0.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.792104492187484,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:23.072900,2809.999,1.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.792104492187484,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:16:24.072850,2810.999,2.0,67.75858886718748,-266.61008789062504,37.02090820312498,37.792104492187484,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
