Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 19:19:50.082900,3016.999,4.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:19:51.082900,3017.999,5.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:19:52.082950,3018.999,6.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:19:53.082925,3019.999,7.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:19:54.082950,3020.999,8.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:19:55.083000,3021.999,9.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:19:56.082950,3022.999,10.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:19:57.083000,3023.999,11.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:19:58.082950,3024.999,0.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:19:59.082900,3025.999,1.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:00.082925,3026.999,2.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:01.082950,3027.999,3.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:02.082950,3028.999,4.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:03.082950,3029.999,5.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:04.082950,3030.999,6.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:05.082950,3031.999,7.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:06.082950,3032.999,8.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:07.082950,3033.999,9.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:08.082950,3034.999,10.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:09.082950,3035.999,11.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:10.082950,3036.999,0.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:11.082950,3037.999,1.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:12.082950,3038.999,2.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:13.082950,3039.999,3.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:14.082975,3040.999,4.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:15.083050,3041.999,5.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:16.082950,3042.999,6.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:17.082950,3043.999,7.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:18.082950,3044.999,8.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:19.082950,3045.999,9.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:20.082900,3046.999,10.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:21.082950,3047.999,11.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:22.083025,3048.999,0.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:23.082975,3049.999,1.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:24.082950,3050.999,2.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.792104492187484,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:25.082950,3051.999,3.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:26.083000,3052.999,4.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:27.082925,3053.999,5.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:28.082900,3054.999,6.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:29.082925,3055.999,7.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:30.082925,3056.999,8.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:31.082925,3057.999,9.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:32.083150,3058.999,10.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:33.082975,3059.999,11.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:34.082925,3060.999,0.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:35.082950,3061.999,1.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:36.082950,3062.999,2.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:37.082975,3063.999,3.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:38.083050,3064.999,4.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:39.082975,3065.999,5.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:40.082950,3066.999,6.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:41.082975,3067.999,7.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:42.082975,3068.999,8.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:43.082975,3069.999,9.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:44.083025,3070.999,10.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:45.082975,3071.999,11.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:46.082975,3072.999,0.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:47.083075,3073.999,1.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:48.082950,3074.999,2.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:49.082925,3075.999,3.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:50.082975,3076.999,4.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:51.082975,3077.999,5.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:52.082975,3078.999,6.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:53.083000,3079.999,7.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:54.082975,3080.999,8.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:55.082975,3081.999,9.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:56.082925,3082.999,10.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:57.082925,3083.999,11.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:58.082925,3084.999,0.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:20:59.083050,3085.999,1.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:00.083000,3086.999,2.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:01.082975,3087.999,3.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:02.082950,3088.999,4.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:03.082975,3089.999,5.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:04.082975,3090.999,6.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:05.083000,3091.999,7.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:06.083100,3092.999,8.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:07.083075,3093.999,9.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:08.082975,3094.999,10.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:09.082950,3095.999,11.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:10.082950,3096.999,0.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:11.083000,3097.999,1.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:12.083000,3098.999,2.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:13.083000,3099.999,3.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:14.083050,3100.999,4.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:15.083025,3101.999,5.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:16.083075,3102.999,6.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:17.082950,3103.999,7.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:18.082925,3104.999,8.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:19.082950,3105.999,9.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:20.082950,3106.999,10.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:21.082950,3107.999,11.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:22.083125,3108.999,0.0,67.97893066406249,-266.49991699218754,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:21:23.083450,3109.999,1.0,67.97893066406249,-266.61008789062504,37.13107910156248,37.902275390624986,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
