Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 19:05:37.072550,2163.999,3.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:38.072550,2164.999,4.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:39.072700,2165.999,5.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:40.072550,2166.999,6.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:41.072800,2167.999,7.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:42.072600,2168.999,8.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:43.072600,2169.999,9.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:44.072600,2170.999,10.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:45.072600,2171.999,11.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:46.072600,2172.999,0.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:47.072550,2173.999,1.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:48.072550,2174.999,2.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:49.072600,2175.999,3.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:50.072825,2176.999,4.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:51.072650,2177.999,5.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:52.072550,2178.999,6.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:53.072625,2179.999,7.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:54.072600,2180.999,8.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:55.072625,2181.999,9.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:56.072600,2182.999,10.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:57.072600,2183.999,11.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:58.072600,2184.999,0.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:59.072625,2185.999,1.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:00.072625,2186.999,2.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:01.072750,2187.999,3.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:02.072625,2188.999,4.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:03.072625,2189.999,5.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:04.072550,2190.999,6.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:05.072675,2191.999,7.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:06.072600,2192.999,8.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:07.072775,2193.999,9.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:08.072625,2194.999,10.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:09.072600,2195.999,11.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:10.072600,2196.999,0.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:11.072625,2197.999,1.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:12.072775,2198.999,2.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:13.072775,2199.999,3.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:14.073200,2200.999,4.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:15.072625,2201.999,5.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:16.072625,2202.999,6.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:17.072600,2203.999,7.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:18.072625,2204.999,8.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:19.072625,2205.999,9.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:20.072550,2206.999,10.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:21.072625,2207.999,11.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:22.072625,2208.999,0.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:23.072675,2209.999,1.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
