Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 18:54:58.070325,1524.999,0.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:59.070975,1525.999,1.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:00.070350,1526.999,2.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:01.070350,1527.999,3.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:02.070450,1528.999,4.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:03.070425,1529.999,5.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:04.070375,1530.999,6.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:05.070400,1531.999,7.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:06.070425,1532.999,8.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:07.070400,1533.999,9.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:08.070375,1534.999,10.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:09.070400,1535.999,11.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:10.070425,1536.999,0.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:11.070325,1537.999,1.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:12.070375,1538.999,2.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:13.070525,1539.999,3.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:14.070400,1540.999,4.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:15.070400,1541.999,5.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:16.070400,1542.999,6.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:17.070400,1543.999,7.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:18.070425,1544.999,8.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:19.070400,1545.999,9.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:20.070450,1546.999,10.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:21.070625,1547.999,11.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:22.070500,1548.999,0.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:23.070350,1549.999,1.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:24.070400,1550.999,2.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:25.070375,1551.999,3.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:26.070525,1552.999,4.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:27.070450,1553.999,5.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:28.070400,1554.999,6.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:29.070375,1555.999,7.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:30.070375,1556.999,8.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:31.071125,1557.999,9.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:32.071475,1558.999,10.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:33.070325,1559.999,11.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:34.070450,1560.999,0.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:35.070375,1561.999,1.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:36.070450,1562.999,2.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:37.070425,1563.999,3.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:38.070400,1564.999,4.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:39.070400,1565.999,5.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:40.070375,1566.999,6.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:41.070475,1567.999,7.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:42.070400,1568.999,8.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:43.070500,1569.999,9.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:44.070375,1570.999,10.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:45.070350,1571.999,11.0,64.78397460937502,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:46.070525,1572.999,0.0,64.89414550781251,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:47.070625,1573.999,1.0,64.89414550781251,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:48.070350,1574.999,2.0,64.89414550781251,-266.72025878906254,36.58022460937498,36.91073730468748,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:49.070425,1575.999,3.0,64.89414550781251,-266.72025878906254,36.58022460937498,36.91073730468748,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:50.070375,1576.999,4.0,64.89414550781251,-266.72025878906254,36.58022460937498,36.91073730468748,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:51.070475,1577.999,5.0,64.89414550781251,-266.72025878906254,36.58022460937498,36.91073730468748,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:52.070350,1578.999,6.0,64.89414550781251,-266.72025878906254,36.58022460937498,36.91073730468748,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:53.070400,1579.999,7.0,64.89414550781251,-266.72025878906254,36.58022460937498,36.91073730468748,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:54.070400,1580.999,8.0,64.89414550781251,-266.72025878906254,36.58022460937498,36.91073730468748,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:55.070400,1581.999,9.0,64.89414550781251,-266.72025878906254,36.58022460937498,36.91073730468748,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:56.070525,1582.999,10.0,64.89414550781251,-266.72025878906254,36.58022460937498,36.91073730468748,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:57.070525,1583.999,11.0,64.89414550781251,-266.72025878906254,36.58022460937498,36.91073730468748,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:58.070400,1584.999,0.0,64.89414550781251,-266.72025878906254,36.58022460937498,36.91073730468748,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:59.070475,1585.999,1.0,64.89414550781251,-266.72025878906254,36.58022460937498,36.91073730468748,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:00.070375,1586.999,2.0,64.89414550781251,-266.72025878906254,36.69039550781248,36.91073730468748,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:01.070425,1587.999,3.0,64.89414550781251,-266.72025878906254,36.69039550781248,36.91073730468748,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:02.070400,1588.999,4.0,64.89414550781251,-266.72025878906254,36.69039550781248,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:03.070425,1589.999,5.0,64.89414550781251,-266.72025878906254,36.69039550781248,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:04.070600,1590.999,6.0,64.89414550781251,-266.72025878906254,36.69039550781248,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:05.070850,1591.999,7.0,64.89414550781251,-266.72025878906254,36.69039550781248,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:06.070425,1592.999,8.0,64.89414550781251,-266.72025878906254,36.69039550781248,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:07.070400,1593.999,9.0,64.89414550781251,-266.72025878906254,36.69039550781248,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:08.070425,1594.999,10.0,64.89414550781251,-266.72025878906254,36.69039550781248,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:09.070875,1595.999,11.0,64.89414550781251,-266.72025878906254,36.69039550781248,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:10.070425,1596.999,0.0,65.00431640625001,-266.72025878906254,36.69039550781248,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:11.070425,1597.999,1.0,65.00431640625001,-266.72025878906254,36.69039550781248,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:12.070450,1598.999,2.0,65.00431640625001,-266.72025878906254,36.69039550781248,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:13.070425,1599.999,3.0,65.00431640625001,-266.72025878906254,36.69039550781248,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:14.070425,1600.999,4.0,65.00431640625001,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:15.070575,1601.999,5.0,65.00431640625001,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:16.070400,1602.999,6.0,65.00431640625001,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:17.070425,1603.999,7.0,65.00431640625001,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:18.070525,1604.999,8.0,65.00431640625001,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:19.070550,1605.999,9.0,65.00431640625001,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:20.070400,1606.999,10.0,65.00431640625001,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:21.070400,1607.999,11.0,65.00431640625001,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:22.070400,1608.999,0.0,65.00431640625001,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:56:23.070425,1609.999,1.0,65.00431640625001,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
