Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 18:40:11.069200,637.999,1.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:12.069175,638.999,2.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:13.069000,639.999,3.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:14.069050,640.999,4.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:15.069050,641.999,5.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:16.069025,642.999,6.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:17.069000,643.999,7.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:18.069000,644.999,8.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:19.069075,645.999,9.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:20.069150,646.999,10.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:21.069150,647.999,11.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:22.069025,648.999,0.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:23.069150,649.999,1.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:24.069025,650.999,2.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:25.069025,651.999,3.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:26.069125,652.999,4.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:27.069075,653.999,5.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:28.069050,654.999,6.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:29.069050,655.999,7.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:30.069075,656.999,8.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:31.069075,657.999,9.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:32.069150,658.999,10.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:33.069050,659.999,11.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:34.069125,660.999,0.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:35.069000,661.999,1.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:36.069075,662.999,2.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:37.069050,663.999,3.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:38.069050,664.999,4.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:39.069025,665.999,5.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:40.069175,666.999,6.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:41.069000,667.999,7.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:42.069025,668.999,8.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,49.66781524352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:43.069125,669.999,9.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,49.66781524352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:44.069050,670.999,10.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,49.66781524352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:45.069000,671.999,11.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,49.66781524352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:46.069050,672.999,0.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,49.66781524352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:47.069025,673.999,1.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,49.66781524352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:48.069025,674.999,2.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,49.66781524352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:49.069000,675.999,3.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,49.66781524352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:50.069050,676.999,4.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,49.66781524352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:51.069050,677.999,5.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,49.66781524352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:52.069075,678.999,6.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,49.66781524352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:53.069075,679.999,7.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,49.66781524352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:54.069125,680.999,8.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:55.069050,681.999,9.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:56.069025,682.999,10.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:57.069075,683.999,11.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:58.069075,684.999,0.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:40:59.069000,685.999,1.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:00.069000,686.999,2.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:01.069200,687.999,3.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:02.069200,688.999,4.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:03.069000,689.999,5.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:04.069150,690.999,6.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:05.069050,691.999,7.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:06.069100,692.999,8.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:07.069050,693.999,9.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:08.069050,694.999,10.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:09.069050,695.999,11.0,64.34329101562501,-266.9406005859375,36.69039550781248,35.91919921875002,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:10.069075,696.999,0.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:11.069000,697.999,1.0,64.23312011718751,-266.8304296875,36.69039550781248,35.91919921875002,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:12.069075,698.999,2.0,64.23312011718751,-266.8304296875,36.69039550781248,35.91919921875002,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:13.069150,699.999,3.0,64.23312011718751,-266.8304296875,36.69039550781248,36.029370117187476,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:14.069125,700.999,4.0,64.23312011718751,-266.8304296875,36.69039550781248,36.029370117187476,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:15.069175,701.999,5.0,64.23312011718751,-266.8304296875,36.69039550781248,36.029370117187476,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:16.069075,702.999,6.0,64.23312011718751,-266.8304296875,36.69039550781248,36.029370117187476,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:17.069025,703.999,7.0,64.23312011718751,-266.8304296875,36.69039550781248,36.029370117187476,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:18.069075,704.999,8.0,64.23312011718751,-266.8304296875,36.69039550781248,36.029370117187476,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:19.069025,705.999,9.0,64.23312011718751,-266.8304296875,36.69039550781248,36.029370117187476,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:20.069075,706.999,10.0,64.23312011718751,-266.8304296875,36.69039550781248,36.029370117187476,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:21.069050,707.999,11.0,64.23312011718751,-266.8304296875,36.69039550781248,36.029370117187476,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:22.069075,708.999,0.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:23.069075,709.999,1.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:24.069100,710.999,2.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:25.069050,711.999,3.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
